trade_date,strategy,ts_code,weight,score,realized_ret
20251127,mlp_buffer_risk,603301.SH,0.1,0.0027072287630289793,0.0070018768310546875
20251127,mlp_buffer_risk,600333.SH,0.1,0.0023405752144753933,0.020967721939086914
20251127,mlp_buffer_risk,002374.SZ,0.1,0.0026822229847311974,-0.0409356951713562
20251127,mlp_buffer_risk,002497.SZ,0.1,0.002603489439934492,-0.004233300685882568
20251127,mlp_buffer_risk,600376.SH,0.1,0.0034688138402998447,0.012389302253723145
20251127,mlp_buffer_risk,300591.SZ,0.1,0.0031606205739080906,-0.03267323970794678
20251127,mlp_buffer_risk,300082.SZ,0.1,0.0040500047616660595,0.1226508617401123
20251127,mlp_buffer_risk,002451.SZ,0.1,0.003923282492905855,0.03860640525817871
20251127,mlp_buffer_risk,002215.SZ,0.1,0.0038896568585187197,-0.004621028900146484
20251128,mlp_buffer_risk,600094.SH,0.1,0.0022800560109317303,0.0023697614669799805
20251128,mlp_buffer_risk,603301.SH,0.1,0.0028377678245306015,0.0022755861282348633
20251128,mlp_buffer_risk,600333.SH,0.1,0.0022604679688811302,0.014240503311157227
20251128,mlp_buffer_risk,002374.SZ,0.1,0.002717604860663414,0.03669726848602295
20251128,mlp_buffer_risk,600376.SH,0.1,0.0032558939419686794,0.02831852436065674
20251128,mlp_buffer_risk,300591.SZ,0.1,0.003024592064321041,0.03163254261016846
20251128,mlp_buffer_risk,002451.SZ,0.1,0.0035396243911236525,-0.02719855308532715
20251128,mlp_buffer_risk,600337.SH,0.1,0.004471087362617254,0.12295079231262207
20251128,mlp_buffer_risk,600748.SH,0.1,0.004058712627738714,0.019933581352233887
20251128,mlp_buffer_risk,600408.SH,0.1,0.003989878110587597,0.026373624801635742
20251201,mlp_buffer_risk,600094.SH,0.1,0.0015548791270703077,-0.014150917530059814
20251201,mlp_buffer_risk,603301.SH,0.1,0.002838624408468604,-0.00327986478805542
20251201,mlp_buffer_risk,002374.SZ,0.1,0.0026732701808214188,0.017699122428894043
20251201,mlp_buffer_risk,600376.SH,0.1,0.0022069327533245087,0.027538657188415527
20251201,mlp_buffer_risk,300591.SZ,0.1,0.002879268256947398,-0.014851570129394531
20251201,mlp_buffer_risk,002451.SZ,0.1,0.0036506743635982275,-0.011257052421569824
20251201,mlp_buffer_risk,600408.SH,0.1,0.003839310957118869,0.004347801208496094
20251201,mlp_buffer_risk,002624.SZ,0.1,0.003949479665607214,0.02319049835205078
20251201,mlp_buffer_risk,002682.SZ,0.1,0.003881060518324375,0.0052356719970703125
20251201,mlp_buffer_risk,600340.SH,0.1,0.003814141731709242,-0.008403480052947998
20251202,mlp_buffer_risk,002374.SZ,0.1,0.0025787544436752796,0.008695602416992188
20251202,mlp_buffer_risk,600376.SH,0.1,0.0024587512016296387,0.010084152221679688
20251202,mlp_buffer_risk,300591.SZ,0.1,0.003186157438904047,0.022222280502319336
20251202,mlp_buffer_risk,002451.SZ,0.1,0.003561726538464427,0.04356062412261963
20251202,mlp_buffer_risk,600408.SH,0.1,0.0033271065913140774,0.11648344993591309
20251202,mlp_buffer_risk,002682.SZ,0.1,0.003726460039615631,0.01893293857574463
20251202,mlp_buffer_risk,600340.SH,0.1,0.003972738981246948,0.09243690967559814
20251202,mlp_buffer_risk,002136.SZ,0.1,0.00443126168102026,-0.02269291877746582
20251202,mlp_buffer_risk,601319.SH,0.1,0.0038523422554135323,0.01456308364868164
20251202,mlp_buffer_risk,002927.SZ,0.1,0.003839863697066903,0.014109373092651367
20251203,mlp_buffer_risk,002374.SZ,0.1,0.0026628104969859123,-0.01445084810256958
20251203,mlp_buffer_risk,600376.SH,0.1,0.0026127956807613373,-0.02163064479827881
20251203,mlp_buffer_risk,002451.SZ,0.1,0.003107876516878605,0.0187835693359375
20251203,mlp_buffer_risk,002682.SZ,0.1,0.003232980379834771,0.10526323318481445
20251203,mlp_buffer_risk,600340.SH,0.1,0.003075517015531659,0.0
20251203,mlp_buffer_risk,002136.SZ,0.1,0.0028223225381225348,-0.039634108543395996
20251203,mlp_buffer_risk,002927.SZ,0.1,0.00309845432639122,-0.02450406551361084
20251203,mlp_buffer_risk,002453.SZ,0.1,0.0048594726249575615,0.017725229263305664
20251203,mlp_buffer_risk,603516.SH,0.1,0.0041214171797037125,-0.0508875846862793
20251203,mlp_buffer_risk,603366.SH,0.1,0.003949066158384085,-0.018274128437042236
20251204,mlp_buffer_risk,600376.SH,0.1,0.00283240107819438,-0.02791464328765869
20251204,mlp_buffer_risk,002451.SZ,0.1,0.0025978500489145517,-0.06902819871902466
20251204,mlp_buffer_risk,600340.SH,0.1,0.0031636732164770365,-0.0706319808959961
20251204,mlp_buffer_risk,002136.SZ,0.1,0.0029164848383516073,-0.024603188037872314
20251204,mlp_buffer_risk,002927.SZ,0.1,0.002941782120615244,-0.007224619388580322
20251204,mlp_buffer_risk,603516.SH,0.1,0.0034353388473391533,0.00043642520904541016
20251204,mlp_buffer_risk,603366.SH,0.1,0.002533558290451765,-0.013541698455810547
20251204,mlp_buffer_risk,300475.SZ,0.1,0.004180580377578735,-0.022799968719482422
20251204,mlp_buffer_risk,000688.SZ,0.1,0.004026129841804504,-0.013790011405944824
20251204,mlp_buffer_risk,000753.SZ,0.1,0.0038432329893112183,-0.01538461446762085
20251205,mlp_buffer_risk,002451.SZ,0.1,0.003457822138443589,0.03400003910064697
20251205,mlp_buffer_risk,600340.SH,0.1,0.004338555037975311,0.02799999713897705
20251205,mlp_buffer_risk,002927.SZ,0.1,0.0025098773185163736,0.06408703327178955
20251205,mlp_buffer_risk,603516.SH,0.1,0.0032302006147801876,0.01424252986907959
20251205,mlp_buffer_risk,300475.SZ,0.1,0.004249341785907745,0.0004825592041015625
20251205,mlp_buffer_risk,000688.SZ,0.1,0.0031524975784122944,-0.010909080505371094
20251205,mlp_buffer_risk,000753.SZ,0.1,0.0029830527491867542,0.04807698726654053
20251205,mlp_buffer_risk,000572.SZ,0.1,0.004436698742210865,0.03363227844238281
20251205,mlp_buffer_risk,300490.SZ,0.1,0.0038246330805122852,0.007176995277404785
20251205,mlp_buffer_risk,300086.SZ,0.1,0.0037306654267013073,0.027777791023254395
20251208,mlp_buffer_risk,002451.SZ,0.1,0.0032130347099155188,0.00966179370880127
20251208,mlp_buffer_risk,600340.SH,0.1,0.0030092187225818634,-0.015564203262329102
20251208,mlp_buffer_risk,002927.SZ,0.1,0.003492926713079214,-0.003945887088775635
20251208,mlp_buffer_risk,300475.SZ,0.1,0.004238129127770662,0.12873005867004395
20251208,mlp_buffer_risk,000572.SZ,0.1,0.0033410373143851757,0.05097603797912598
20251208,mlp_buffer_risk,300490.SZ,0.1,0.0038289569783955812,0.00625002384185791
20251208,mlp_buffer_risk,300086.SZ,0.1,0.0032052265014499426,0.05585587024688721
20251208,mlp_buffer_risk,002931.SZ,0.1,0.004125289153307676,0.015592575073242188
20251208,mlp_buffer_risk,000952.SZ,0.1,0.0039130221121013165,-0.0289686918258667
20251208,mlp_buffer_risk,002474.SZ,0.1,0.0037807910703122616,0.08867919445037842
20251209,mlp_buffer_risk,002451.SZ,0.1,0.002654741518199444,-0.027698159217834473
20251209,mlp_buffer_risk,600340.SH,0.1,0.0032328967936336994,-0.035856544971466064
20251209,mlp_buffer_risk,002927.SZ,0.1,0.002788709942251444,0.08603358268737793
20251209,mlp_buffer_risk,300475.SZ,0.1,0.003901247400790453,0.035648226737976074
20251209,mlp_buffer_risk,300490.SZ,0.1,0.003134198021143675,0.008716344833374023
20251209,mlp_buffer_risk,300086.SZ,0.1,0.00256305537186563,-0.06574398279190063
20251209,mlp_buffer_risk,000952.SZ,0.1,0.0032406405080109835,-0.059594810009002686
20251209,mlp_buffer_risk,603508.SH,0.1,0.0038629781920462847,0.0013651847839355469
20251209,mlp_buffer_risk,300518.SZ,0.1,0.00361958472058177,-0.009286105632781982
20251209,mlp_buffer_risk,300192.SZ,0.1,0.0035443215165287256,-0.023312270641326904
20251210,mlp_buffer_risk,002451.SZ,0.1,0.0023152946960181,-0.01567089557647705
20251210,mlp_buffer_risk,600340.SH,0.1,0.0033262227661907673,0.10373449325561523
20251210,mlp_buffer_risk,300475.SZ,0.1,0.003423035377636552,-0.014135003089904785
20251210,mlp_buffer_risk,300490.SZ,0.1,0.0031904326751828194,-0.04412919282913208
20251210,mlp_buffer_risk,300086.SZ,0.1,0.002972880145534873,0.16433238983154297
20251210,mlp_buffer_risk,000952.SZ,0.1,0.0037605464458465576,-0.017834365367889404
20251210,mlp_buffer_risk,603508.SH,0.1,0.003118380904197693,0.023426532745361328
20251210,mlp_buffer_risk,002114.SZ,0.1,0.0039005486760288477,0.00579380989074707
20251210,mlp_buffer_risk,300256.SZ,0.1,0.003781571751460433,0.0
20251210,mlp_buffer_risk,002679.SZ,0.1,0.0037615131586790085,-0.018145203590393066
20251211,mlp_buffer_risk,600340.SH,0.1,0.0024928711354732513,-0.0716981291770935
20251211,mlp_buffer_risk,300475.SZ,0.1,0.003920054994523525,-0.032506585121154785
20251211,mlp_buffer_risk,300490.SZ,0.1,0.0034432336688041687,-0.03818035125732422
20251211,mlp_buffer_risk,000952.SZ,0.1,0.003074940759688616,-0.04968148469924927
20251211,mlp_buffer_risk,603508.SH,0.1,0.00291505572386086,-0.013324260711669922
20251211,mlp_buffer_risk,002114.SZ,0.1,0.0032990563195198774,-0.0476190447807312
20251211,mlp_buffer_risk,002679.SZ,0.1,0.002387200016528368,-0.08106225728988647
20251211,mlp_buffer_risk,002301.SZ,0.1,0.003597727045416832,-0.04438960552215576
20251211,mlp_buffer_risk,002229.SZ,0.1,0.0035930084995925426,0.015002846717834473
20251211,mlp_buffer_risk,002589.SZ,0.1,0.003562013618648052,-0.07310706377029419
20251212,mlp_buffer_risk,600340.SH,0.1,0.004288642201572657,-0.012244880199432373
20251212,mlp_buffer_risk,300475.SZ,0.1,0.003624218050390482,-0.009901642799377441
20251212,mlp_buffer_risk,000952.SZ,0.1,0.0028062667697668076,-0.0026845335960388184
20251212,mlp_buffer_risk,603508.SH,0.1,0.002766507677733898,-0.001731276512145996
20251212,mlp_buffer_risk,002114.SZ,0.1,0.0028239660896360874,-0.03914588689804077
20251212,mlp_buffer_risk,002679.SZ,0.1,0.0042598918080329895,-0.004580199718475342
20251212,mlp_buffer_risk,002589.SZ,0.1,0.0037111002020537853,0.0
20251212,mlp_buffer_risk,002109.SZ,0.1,0.004175862297415733,0.008474588394165039
20251212,mlp_buffer_risk,300471.SZ,0.1,0.0041639734990894794,0.01896810531616211
20251212,mlp_buffer_risk,002578.SZ,0.1,0.004114200361073017,-0.028260886669158936
20251215,mlp_buffer_risk,600340.SH,0.1,0.0033375187776982784,0.008695602416992188
20251215,mlp_buffer_risk,300475.SZ,0.1,0.003349078120663762,0.00663602352142334
20251215,mlp_buffer_risk,000952.SZ,0.1,0.0026293275877833366,0.00951087474822998
20251215,mlp_buffer_risk,603508.SH,0.1,0.002626748289912939,-0.008135795593261719
20251215,mlp_buffer_risk,002679.SZ,0.1,0.0032983124256134033,0.03297543525695801
20251215,mlp_buffer_risk,002589.SZ,0.1,0.0034407053608447313,0.03458213806152344
20251215,mlp_buffer_risk,002578.SZ,0.1,0.0034663984552025795,0.015873074531555176
20251215,mlp_buffer_risk,300270.SZ,0.1,0.004298853687942028,-0.02575892210006714
20251215,mlp_buffer_risk,002240.SZ,0.1,0.004222630523145199,-0.009057343006134033
20251215,mlp_buffer_risk,000797.SZ,0.1,0.004066423512995243,-0.010526299476623535
20251216,mlp_buffer_risk,600340.SH,0.1,0.0038701517041772604,0.021459341049194336
20251216,mlp_buffer_risk,300475.SZ,0.1,0.0030704631935805082,-0.03481847047805786
20251216,mlp_buffer_risk,002679.SZ,0.1,0.003308788873255253,-0.0635882019996643
20251216,mlp_buffer_risk,002589.SZ,0.1,0.003140253946185112,-0.04494374990463257
20251216,mlp_buffer_risk,002578.SZ,0.1,0.003710767487064004,-0.0539325475692749
20251216,mlp_buffer_risk,300270.SZ,0.1,0.004341128747910261,-0.04866403341293335
20251216,mlp_buffer_risk,000797.SZ,0.1,0.0034005953930318356,-0.0643431544303894
20251216,mlp_buffer_risk,002228.SZ,0.1,0.004258187022060156,-0.04854363203048706
20251216,mlp_buffer_risk,000546.SZ,0.1,0.004159563221037388,-0.026941359043121338
20251216,mlp_buffer_risk,300179.SZ,0.1,0.0037814120296388865,-0.050437092781066895
20251217,mlp_buffer_risk,002679.SZ,0.1,0.003773670643568039,-0.04106283187866211
20251217,mlp_buffer_risk,002589.SZ,0.1,0.003682259004563093,-0.002949833869934082
20251217,mlp_buffer_risk,002578.SZ,0.1,0.0041208392940461636,0.016666650772094727
20251217,mlp_buffer_risk,300270.SZ,0.1,0.0038769554812461138,0.05967271327972412
20251217,mlp_buffer_risk,000797.SZ,0.1,0.004445480648428202,0.022857069969177246
20251217,mlp_buffer_risk,002228.SZ,0.1,0.003439991967752576,0.0075757503509521484
20251217,mlp_buffer_risk,300179.SZ,0.1,0.0035458109341561794,0.005617976188659668
20251217,mlp_buffer_risk,300056.SZ,0.1,0.004279213957488537,-0.02144467830657959
20251217,mlp_buffer_risk,002083.SZ,0.1,0.004241669084876776,0.030909061431884766
20251217,mlp_buffer_risk,002596.SZ,0.1,0.0042020408436656,-0.09217393398284912
20251218,mlp_buffer_risk,002589.SZ,0.1,0.0033615308348089457,0.04464292526245117
20251218,mlp_buffer_risk,002578.SZ,0.1,0.003242829814553261,0.016470670700073242
20251218,mlp_buffer_risk,300270.SZ,0.1,0.00355493719689548,0.024482131004333496
20251218,mlp_buffer_risk,000797.SZ,0.1,0.0032568976748734713,0.10674154758453369
20251218,mlp_buffer_risk,002228.SZ,0.1,0.0031436022836714983,0.04071247577667236
20251218,mlp_buffer_risk,300056.SZ,0.1,0.003963456489145756,0.012746214866638184
20251218,mlp_buffer_risk,002596.SZ,0.1,0.004062752705067396,-0.02799999713897705
20251218,mlp_buffer_risk,601566.SH,0.1,0.004444360267370939,0.07972025871276855
20251218,mlp_buffer_risk,600493.SH,0.1,0.004385963547974825,-0.028806567192077637
20251218,mlp_buffer_risk,600217.SH,0.1,0.004083027131855488,0.0024813413619995117
20251219,mlp_buffer_risk,002589.SZ,0.1,0.003796276170760393,0.01719200611114502
20251219,mlp_buffer_risk,002578.SZ,0.1,0.003439508844166994,0.04618942737579346
20251219,mlp_buffer_risk,300270.SZ,0.1,0.0027519124560058117,0.08118081092834473
20251219,mlp_buffer_risk,002228.SZ,0.1,0.0025360644795000553,0.09290945529937744
20251219,mlp_buffer_risk,300056.SZ,0.1,0.003984143026173115,0.037714242935180664
20251219,mlp_buffer_risk,002596.SZ,0.1,0.004338430240750313,0.11458325386047363
20251219,mlp_buffer_risk,600493.SH,0.1,0.0041413079015910625,0.10028254985809326
20251219,mlp_buffer_risk,600678.SH,0.1,0.004677935037761927,0.06299209594726562
20251219,mlp_buffer_risk,300086.SZ,0.1,0.004295013379305601,0.10199999809265137
20251219,mlp_buffer_risk,300189.SZ,0.1,0.004194633103907108,0.08791208267211914
20251222,mlp_buffer_risk,002589.SZ,0.1,0.0032755923457443714,-0.008426964282989502
20251222,mlp_buffer_risk,002228.SZ,0.1,0.002457092283293605,0.027139902114868164
20251222,mlp_buffer_risk,300056.SZ,0.1,0.0032973361667245626,-0.0022025704383850098
20251222,mlp_buffer_risk,002596.SZ,0.1,0.0043440465815365314,0.049910783767700195
20251222,mlp_buffer_risk,600493.SH,0.1,0.0031023621559143066,-0.02439028024673462
20251222,mlp_buffer_risk,300086.SZ,0.1,0.003560704877600074,0.19529831409454346
20251222,mlp_buffer_risk,300189.SZ,0.1,0.0038370932452380657,0.1863560676574707
20251222,mlp_buffer_risk,601058.SH,0.1,0.004204280208796263,-0.011169910430908203
20251222,mlp_buffer_risk,300593.SZ,0.1,0.003903756383806467,0.012400031089782715
20251222,mlp_buffer_risk,000572.SZ,0.1,0.0035908659920096397,0.10900473594665527
20251223,mlp_buffer_risk,002589.SZ,0.1,0.002250571269541979,-0.02285712957382202
20251223,mlp_buffer_risk,300056.SZ,0.1,0.0037530174013227224,-0.020134150981903076
20251223,mlp_buffer_risk,002596.SZ,0.1,0.0027756982017308474,0.0
20251223,mlp_buffer_risk,600493.SH,0.1,0.0032180624548345804,-0.03096771240234375
20251223,mlp_buffer_risk,300189.SZ,0.1,0.0006168365944176912,0.023653030395507812
20251223,mlp_buffer_risk,300593.SZ,0.1,0.001992263365536928,0.0055866241455078125
20251223,mlp_buffer_risk,000572.SZ,0.1,0.002789596561342478,-0.07099390029907227
20251223,mlp_buffer_risk,300619.SZ,0.1,0.003835103241726756,0.006259799003601074
20251223,mlp_buffer_risk,002204.SZ,0.1,0.003704383270815015,-0.028758227825164795
20251223,mlp_buffer_risk,002779.SZ,0.1,0.003682901384308934,-0.004974246025085449
20251224,mlp_buffer_risk,002589.SZ,0.1,0.0030781980603933334,0.020467758178710938
20251224,mlp_buffer_risk,300056.SZ,0.1,0.002796387765556574,0.006865024566650391
20251224,mlp_buffer_risk,600493.SH,0.1,0.0027669421397149563,0.03166234493255615
20251224,mlp_buffer_risk,300593.SZ,0.1,0.002414139686152339,0.19478464126586914
20251224,mlp_buffer_risk,000572.SZ,0.1,0.0039001083932816982,-0.002222299575805664
20251224,mlp_buffer_risk,300619.SZ,0.1,0.0025497321039438248,0.004473328590393066
20251224,mlp_buffer_risk,002779.SZ,0.1,0.002946134191006422,0.021723389625549316
20251224,mlp_buffer_risk,000070.SZ,0.1,0.004182696808129549,0.03368937969207764
20251224,mlp_buffer_risk,300509.SZ,0.1,0.004050676245242357,0.014972448348999023
20251224,mlp_buffer_risk,300427.SZ,0.1,0.0038628438487648964,0.08754205703735352
20251225,mlp_buffer_risk,002589.SZ,0.1,0.0026772362180054188,-0.014326632022857666
20251225,mlp_buffer_risk,300056.SZ,0.1,0.0028112949803471565,-0.00227278470993042
20251225,mlp_buffer_risk,600493.SH,0.1,0.0032365231309086084,0.013959288597106934
20251225,mlp_buffer_risk,000572.SZ,0.1,0.003007801016792655,-0.02684563398361206
20251225,mlp_buffer_risk,300619.SZ,0.1,0.0025680442340672016,0.016949176788330078
20251225,mlp_buffer_risk,002779.SZ,0.1,0.0023481096141040325,0.006678342819213867
20251225,mlp_buffer_risk,000070.SZ,0.1,0.0035028099082410336,-0.0023981332778930664
20251225,mlp_buffer_risk,002632.SZ,0.1,0.0038008191622793674,0.004807710647583008
20251225,mlp_buffer_risk,002812.SZ,0.1,0.003710055723786354,0.01543271541595459
20251225,mlp_buffer_risk,002596.SZ,0.1,0.0036217691376805305,-0.06763285398483276
20251226,mlp_buffer_risk,600493.SH,0.1,0.002745974576100707,0.0025031566619873047
20251226,mlp_buffer_risk,000572.SZ,0.1,0.003298174124211073,0.020833253860473633
20251226,mlp_buffer_risk,002779.SZ,0.1,0.0023201387375593185,-0.026274383068084717
20251226,mlp_buffer_risk,000070.SZ,0.1,0.0031772013753652573,-0.0160256028175354
20251226,mlp_buffer_risk,002632.SZ,0.1,0.002766705583781004,0.019292712211608887
20251226,mlp_buffer_risk,002812.SZ,0.1,0.0034189820289611816,0.067984938621521
20251226,mlp_buffer_risk,002596.SZ,0.1,0.004513241350650787,0.013651847839355469
20251226,mlp_buffer_risk,002146.SZ,0.1,0.0038330473471432924,0.0
20251226,mlp_buffer_risk,000632.SZ,0.1,0.0037592907901853323,0.019138693809509277
20251226,mlp_buffer_risk,603879.SH,0.1,0.0036382139660418034,0.03618431091308594
20251229,mlp_buffer_risk,600493.SH,0.1,0.002731515094637871,-0.017412900924682617
20251229,mlp_buffer_risk,000572.SZ,0.1,0.0030380738899111748,-0.016073524951934814
20251229,mlp_buffer_risk,000070.SZ,0.1,0.002875066362321377,-0.0049179792404174805
20251229,mlp_buffer_risk,002632.SZ,0.1,0.0018177232705056667,-0.024642229080200195
20251229,mlp_buffer_risk,002812.SZ,0.1,0.0017113580834120512,-0.0019214153289794922
20251229,mlp_buffer_risk,002596.SZ,0.1,0.0034970336128026247,-0.03767126798629761
20251229,mlp_buffer_risk,000632.SZ,0.1,0.002674959134310484,-0.04402518272399902
20251229,mlp_buffer_risk,300677.SZ,0.1,0.004880419932305813,-0.016029536724090576
20251229,mlp_buffer_risk,300321.SZ,0.1,0.00409989058971405,-0.024122297763824463
20251229,mlp_buffer_risk,600824.SH,0.1,0.004017892759293318,-0.024242401123046875
20251230,mlp_buffer_risk,600493.SH,0.1,0.002190111204981804,-0.045918405055999756
20251230,mlp_buffer_risk,000572.SZ,0.1,0.0025668423622846603,-0.027413666248321533
20251230,mlp_buffer_risk,000070.SZ,0.1,0.0024432267528027296,-0.012366056442260742
20251230,mlp_buffer_risk,002596.SZ,0.1,0.004088063258677721,-0.021978020668029785
20251230,mlp_buffer_risk,000632.SZ,0.1,0.004072446376085281,-0.03257328271865845
20251230,mlp_buffer_risk,300677.SZ,0.1,0.001978758256882429,-0.016557931900024414
20251230,mlp_buffer_risk,300321.SZ,0.1,0.00438521197065711,0.006861448287963867
20251230,mlp_buffer_risk,601068.SH,0.1,0.004387867636978626,-0.02702707052230835
20251230,mlp_buffer_risk,000523.SZ,0.1,0.004056656267493963,-0.010309338569641113
20251230,mlp_buffer_risk,002329.SZ,0.1,0.004001140128821135,-0.024509787559509277
20251231,mlp_buffer_risk,600493.SH,0.1,0.002957842079922557,-0.013368964195251465
20251231,mlp_buffer_risk,000572.SZ,0.1,0.002955093514174223,-0.01449275016784668
20251231,mlp_buffer_risk,002596.SZ,0.1,0.003980651497840881,0.0
