trade_date,strategy,ts_code,weight,score,realized_ret
20251124,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.002135250251740217,0.038251280784606934
20251124,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0024329503066837788,0.022321462631225586
20251124,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0019477764144539833,0.017052412033081055
20251124,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.001792075694538653,-0.003361344337463379
20251124,dlinear_seq20_oo_buffer_risk,300680.SZ,0.1,0.006457633804529905,0.020518898963928223
20251124,dlinear_seq20_oo_buffer_risk,300124.SZ,0.1,0.0028731501661241055,0.007142901420593262
20251124,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.0015938440337777138,-0.0013716816902160645
20251124,dlinear_seq20_oo_buffer_risk,601869.SH,0.1,0.003989002667367458,0.010242581367492676
20251124,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.007523712702095509,-0.0019268393516540527
20251124,dlinear_seq20_oo_buffer_risk,600313.SH,0.1,0.004764983430504799,0.014925479888916016
20251125,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0019931315910071135,0.013157844543457031
20251125,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0025324723683297634,-0.002183377742767334
20251125,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0021491609513759613,0.01796400547027588
20251125,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.001775240059942007,0.02023613452911377
20251125,dlinear_seq20_oo_buffer_risk,300680.SZ,0.1,0.005491838790476322,0.009937644004821777
20251125,dlinear_seq20_oo_buffer_risk,300124.SZ,0.1,0.0017380911158397794,-0.009078025817871094
20251125,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.0017439855728298426,-0.0027472376823425293
20251125,dlinear_seq20_oo_buffer_risk,601869.SH,0.1,0.0029344274662435055,0.10725724697113037
20251125,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.00659834174439311,0.0057915449142456055
20251125,dlinear_seq20_oo_buffer_risk,300469.SZ,0.1,0.002374686300754547,0.007516384124755859
20251126,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.002047566697001457,0.0
20251126,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0025657489895820618,-0.004376351833343506
20251126,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0018489840440452099,-0.01764702796936035
20251126,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.0020176235120743513,0.0
20251126,dlinear_seq20_oo_buffer_risk,300680.SZ,0.1,0.004444998223334551,0.05011439323425293
20251126,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.0021092433016747236,0.06060600280761719
20251126,dlinear_seq20_oo_buffer_risk,601869.SH,0.1,0.002069298177957535,0.02975904941558838
20251126,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.005207090172916651,0.013435721397399902
20251126,dlinear_seq20_oo_buffer_risk,300469.SZ,0.1,0.0015334399649873376,0.0006487369537353516
20251126,dlinear_seq20_oo_buffer_risk,000800.SZ,0.1,0.0033986119087785482,-0.009817719459533691
20251127,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.001911830622702837,0.012987017631530762
20251127,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.002768486039713025,-0.004395604133605957
20251127,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0018132078694179654,0.031137585639953613
20251127,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.0021945731714367867,0.029752016067504883
20251127,dlinear_seq20_oo_buffer_risk,300680.SZ,0.1,0.004094184376299381,-0.008498549461364746
20251127,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.002232711296528578,-0.012987017631530762
20251127,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.011176456697285175,-0.0018939971923828125
20251127,dlinear_seq20_oo_buffer_risk,000716.SZ,0.1,0.006405300460755825,-0.014610350131988525
20251127,dlinear_seq20_oo_buffer_risk,600108.SH,0.1,0.004205977078527212,-0.006557345390319824
20251127,dlinear_seq20_oo_buffer_risk,600580.SH,0.1,0.002861487679183483,-0.006556570529937744
20251128,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0021955680567771196,-0.0076923370361328125
20251128,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.003037427319213748,0.019867420196533203
20251128,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0018310211598873138,-0.001161336898803711
20251128,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.002386725740507245,-0.014446258544921875
20251128,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.00199523800984025,0.02894735336303711
20251128,dlinear_seq20_oo_buffer_risk,600108.SH,0.1,0.0009879267308861017,0.019801974296569824
20251128,dlinear_seq20_oo_buffer_risk,600580.SH,0.1,0.0012301434762775898,0.021755099296569824
20251128,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.0028454975690692663,0.0125885009765625
20251128,dlinear_seq20_oo_buffer_risk,000757.SZ,0.1,0.002762467134743929,0.02788841724395752
20251128,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0023530886974185705,0.015810251235961914
20251201,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.002027376089245081,0.015503883361816406
20251201,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.002595314523205161,0.030303120613098145
20251201,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.0020532594062387943,0.010465025901794434
20251201,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.0022222809493541718,0.04071664810180664
20251201,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.002222960814833641,-0.008951425552368164
20251201,dlinear_seq20_oo_buffer_risk,600580.SH,0.1,0.0022940891794860363,0.02870810031890869
20251201,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.0022579801734536886,0.019425034523010254
20251201,dlinear_seq20_oo_buffer_risk,000757.SZ,0.1,0.0023302044719457626,-0.009689867496490479
20251201,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0024601281620562077,-0.019455254077911377
20251201,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.003050154307857156,-0.0012937188148498535
20251202,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0016800470184534788,0.0050890445709228516
20251202,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0028944897931069136,-0.01050424575805664
20251202,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.002088210079818964,0.0023015737533569336
20251202,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.0022816616110503674,-0.03129887580871582
20251202,dlinear_seq20_oo_buffer_risk,002392.SZ,0.1,0.001990137854591012,-0.016774237155914307
20251202,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.002400411060079932,0.002286553382873535
20251202,dlinear_seq20_oo_buffer_risk,000757.SZ,0.1,0.0021701729856431484,0.01174163818359375
20251202,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0021812731865793467,0.003968238830566406
20251202,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.003885866142809391,-0.002590656280517578
20251202,dlinear_seq20_oo_buffer_risk,300022.SZ,0.1,0.0029113944619894028,-0.0132371187210083
20251203,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0021567409858107567,-0.04810130596160889
20251203,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0027756181079894304,-0.03397023677825928
20251203,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.002046415116637945,-0.03788745403289795
20251203,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.002062089741230011,0.0516963005065918
20251203,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.0024911959189921618,-0.006844043731689453
20251203,dlinear_seq20_oo_buffer_risk,000757.SZ,0.1,0.0022535042371600866,0.0019341707229614258
20251203,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0021993222180753946,-0.019762814044952393
20251203,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.004329992458224297,-0.045454561710357666
20251203,dlinear_seq20_oo_buffer_risk,600127.SH,0.1,0.003502165898680687,-0.013888895511627197
20251203,dlinear_seq20_oo_buffer_risk,600860.SH,0.1,0.002223068382591009,-0.0071315765380859375
20251204,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0016578740905970335,-0.010638296604156494
20251204,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0026422131340950727,-0.010989069938659668
20251204,dlinear_seq20_oo_buffer_risk,300056.SZ,0.1,0.001400457345880568,-0.02147972583770752
20251204,dlinear_seq20_oo_buffer_risk,002515.SZ,0.1,0.0018931804224848747,0.016897082328796387
20251204,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.002358608180657029,-0.012251198291778564
20251204,dlinear_seq20_oo_buffer_risk,000757.SZ,0.1,0.0021654870361089706,-0.011583030223846436
20251204,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0014320231275632977,-0.02016127109527588
20251204,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.0034020962193608284,0.014966011047363281
20251204,dlinear_seq20_oo_buffer_risk,600860.SH,0.1,0.001852103741839528,0.02075016498565674
20251204,dlinear_seq20_oo_buffer_risk,000800.SZ,0.1,0.007329506799578667,-0.004225313663482666
20251205,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.001994446385651827,0.002688169479370117
20251205,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.002795181469991803,0.008888840675354004
20251205,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.002110610483214259,0.0217055082321167
20251205,dlinear_seq20_oo_buffer_risk,000757.SZ,0.1,0.0012358492240309715,0.0078125
20251205,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0016377989668399096,0.008230447769165039
20251205,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.0030097845010459423,0.0013405084609985352
20251205,dlinear_seq20_oo_buffer_risk,600860.SH,0.1,0.0018679378554224968,-0.003127455711364746
20251205,dlinear_seq20_oo_buffer_risk,000035.SZ,0.1,0.015484587289392948,0.1019676923751831
20251205,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.0035589563194662333,0.0
20251205,dlinear_seq20_oo_buffer_risk,600354.SH,0.1,0.0024934415705502033,0.028081178665161133
20251208,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0017517555970698595,-0.008042871952056885
20251208,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.003077263245359063,0.011013269424438477
20251208,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.0020298913586884737,-0.009863436222076416
20251208,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.0013854301068931818,0.002677321434020996
20251208,dlinear_seq20_oo_buffer_risk,600860.SH,0.1,0.0015426825266331434,0.01176464557647705
20251208,dlinear_seq20_oo_buffer_risk,000035.SZ,0.1,0.015371794812381268,-0.006493508815765381
20251208,dlinear_seq20_oo_buffer_risk,600354.SH,0.1,0.00590441795065999,0.004552364349365234
20251208,dlinear_seq20_oo_buffer_risk,600901.SH,0.1,0.0035800118930637836,-0.015999972820281982
20251208,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.002338712103664875,-0.002438962459564209
20251208,dlinear_seq20_oo_buffer_risk,300632.SZ,0.1,0.001841298071667552,0.09980928897857666
20251209,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0021736014168709517,-0.013513505458831787
20251209,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.002383212558925152,-0.013071894645690918
20251209,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.0014454122865572572,-0.005364060401916504
20251209,dlinear_seq20_oo_buffer_risk,600860.SH,0.1,0.0016400122549384832,-0.019379854202270508
20251209,dlinear_seq20_oo_buffer_risk,000035.SZ,0.1,0.00702917855232954,-0.06209152936935425
20251209,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.0025164633989334106,-0.01466989517211914
20251209,dlinear_seq20_oo_buffer_risk,300632.SZ,0.1,0.00205477187409997,-0.0416184663772583
20251209,dlinear_seq20_oo_buffer_risk,603598.SH,0.1,0.0017644050531089306,0.008625388145446777
20251209,dlinear_seq20_oo_buffer_risk,002421.SZ,0.1,0.0016671245684847236,-0.0034246444702148438
20251209,dlinear_seq20_oo_buffer_risk,000639.SZ,0.1,0.0016606596764177084,0.008086204528808594
20251210,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0019504115916788578,0.00547945499420166
20251210,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.002242323011159897,0.024282455444335938
20251210,dlinear_seq20_oo_buffer_risk,002345.SZ,0.1,0.00160547427367419,0.0046225786209106445
20251210,dlinear_seq20_oo_buffer_risk,600860.SH,0.1,0.001427205977961421,-0.004743039608001709
20251210,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.0023116646334528923,0.017369627952575684
20251210,dlinear_seq20_oo_buffer_risk,300632.SZ,0.1,0.002241855952888727,-0.034378767013549805
20251210,dlinear_seq20_oo_buffer_risk,603598.SH,0.1,0.002014556899666786,0.042223453521728516
20251210,dlinear_seq20_oo_buffer_risk,603466.SH,0.1,0.018555549904704094,-0.004228353500366211
20251210,dlinear_seq20_oo_buffer_risk,300654.SZ,0.1,0.014934055507183075,-0.018072307109832764
20251210,dlinear_seq20_oo_buffer_risk,600628.SH,0.1,0.008692236617207527,-0.01008826494216919
20251211,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0023914617486298084,-0.02452319860458374
20251211,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.002313758945092559,-0.04094827175140381
20251211,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.0027895213570445776,-0.0317072868347168
20251211,dlinear_seq20_oo_buffer_risk,300632.SZ,0.1,0.002113410271704197,-0.07370394468307495
20251211,dlinear_seq20_oo_buffer_risk,603598.SH,0.1,0.0019166436977684498,-0.03743588924407959
20251211,dlinear_seq20_oo_buffer_risk,603466.SH,0.1,0.007618784438818693,-0.011677265167236328
20251211,dlinear_seq20_oo_buffer_risk,300654.SZ,0.1,0.0024181995540857315,-0.0255623459815979
20251211,dlinear_seq20_oo_buffer_risk,600628.SH,0.1,0.007307041902095079,-0.025477707386016846
20251211,dlinear_seq20_oo_buffer_risk,600354.SH,0.1,0.011183524504303932,-0.023809492588043213
20251211,dlinear_seq20_oo_buffer_risk,300511.SZ,0.1,0.0022729020565748215,-0.03614455461502075
20251212,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0020745419897139072,-0.01117318868637085
20251212,dlinear_seq20_oo_buffer_risk,600684.SH,0.1,0.0019928235560655594,-0.05617976188659668
20251212,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.002413274720311165,0.002518892288208008
20251212,dlinear_seq20_oo_buffer_risk,300632.SZ,0.1,0.0021260518115013838,-0.039109885692596436
20251212,dlinear_seq20_oo_buffer_risk,603598.SH,0.1,0.002271786332130432,-0.04102295637130737
20251212,dlinear_seq20_oo_buffer_risk,300654.SZ,0.1,0.0024378460366278887,-0.018887639045715332
20251212,dlinear_seq20_oo_buffer_risk,600628.SH,0.1,0.010112348012626171,-0.028758227825164795
20251212,dlinear_seq20_oo_buffer_risk,002663.SZ,0.1,0.002563386457040906,-0.03414630889892578
20251212,dlinear_seq20_oo_buffer_risk,300592.SZ,0.1,0.0024171005934476852,-0.00189208984375
20251212,dlinear_seq20_oo_buffer_risk,601226.SH,0.1,0.0023954580537974834,0.03684878349304199
20251215,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.002283077221363783,0.0
20251215,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.002689017215743661,0.017588019371032715
20251215,dlinear_seq20_oo_buffer_risk,603598.SH,0.1,0.0022866225335747004,-0.06499999761581421
20251215,dlinear_seq20_oo_buffer_risk,300654.SZ,0.1,0.002391096670180559,-0.005347609519958496
20251215,dlinear_seq20_oo_buffer_risk,002663.SZ,0.1,0.0025256325025111437,-0.015151500701904297
20251215,dlinear_seq20_oo_buffer_risk,300592.SZ,0.1,0.0022869145032018423,-0.0009478926658630371
20251215,dlinear_seq20_oo_buffer_risk,601226.SH,0.1,0.0026192842051386833,0.007352948188781738
20251215,dlinear_seq20_oo_buffer_risk,600461.SH,0.1,0.008371783420443535,-0.005149364471435547
20251215,dlinear_seq20_oo_buffer_risk,600354.SH,0.1,0.004113189410418272,0.009160280227661133
20251215,dlinear_seq20_oo_buffer_risk,000925.SZ,0.1,0.003090473124757409,-0.0047789812088012695
20251216,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0022252777125686407,-0.03672313690185547
20251216,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.0024508479982614517,0.0
20251216,dlinear_seq20_oo_buffer_risk,002663.SZ,0.1,0.002541756257414818,0.005128145217895508
20251216,dlinear_seq20_oo_buffer_risk,300592.SZ,0.1,0.0023819943889975548,-0.02182161808013916
20251216,dlinear_seq20_oo_buffer_risk,601226.SH,0.1,0.003133258316665888,-0.043795645236968994
20251216,dlinear_seq20_oo_buffer_risk,600461.SH,0.1,0.0019048918038606644,-0.008281588554382324
20251216,dlinear_seq20_oo_buffer_risk,000925.SZ,0.1,0.0033667071256786585,0.06842732429504395
20251216,dlinear_seq20_oo_buffer_risk,600628.SH,0.1,0.011874819174408913,0.027500033378601074
20251216,dlinear_seq20_oo_buffer_risk,002584.SZ,0.1,0.0038636955432593822,0.009584546089172363
20251216,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.0026972985360771418,-0.015068531036376953
20251217,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0023155806120485067,-0.008797645568847656
20251217,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.0027450833003968,0.0
20251217,dlinear_seq20_oo_buffer_risk,002663.SZ,0.1,0.002916749333962798,-0.005102038383483887
20251217,dlinear_seq20_oo_buffer_risk,300592.SZ,0.1,0.0023293159902095795,0.029097914695739746
20251217,dlinear_seq20_oo_buffer_risk,601226.SH,0.1,0.0025106670800596476,-0.0050890445709228516
20251217,dlinear_seq20_oo_buffer_risk,600628.SH,0.1,0.014649411663413048,-0.02676403522491455
20251217,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.0022392920218408108,-0.005563259124755859
20251217,dlinear_seq20_oo_buffer_risk,002582.SZ,0.1,0.005050394218415022,-0.0019684433937072754
20251217,dlinear_seq20_oo_buffer_risk,000729.SZ,0.1,0.004365369211882353,-0.0008229613304138184
20251217,dlinear_seq20_oo_buffer_risk,601007.SH,0.1,0.003019849769771099,-0.008728265762329102
20251218,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0023593625519424677,0.029585719108581543
20251218,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.002349452581256628,0.0024690628051757812
20251218,dlinear_seq20_oo_buffer_risk,002663.SZ,0.1,0.0030508849304169416,0.015384554862976074
20251218,dlinear_seq20_oo_buffer_risk,300592.SZ,0.1,0.0020914245396852493,0.027332663536071777
20251218,dlinear_seq20_oo_buffer_risk,601226.SH,0.1,0.002785941120237112,0.005115032196044922
20251218,dlinear_seq20_oo_buffer_risk,600628.SH,0.1,0.001321643590927124,0.125
20251218,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.002253317041322589,-0.008391618728637695
20251218,dlinear_seq20_oo_buffer_risk,600052.SH,0.1,0.002991165267303586,-0.012396693229675293
20251218,dlinear_seq20_oo_buffer_risk,000517.SZ,0.1,0.00294643547385931,0.0223463773727417
20251218,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0028839395381510258,0.008771896362304688
20251219,dlinear_seq20_oo_buffer_risk,600094.SH,0.1,0.0021255193278193474,0.02463054656982422
20251219,dlinear_seq20_oo_buffer_risk,002663.SZ,0.1,0.002791506238281727,0.030303001403808594
20251219,dlinear_seq20_oo_buffer_risk,601226.SH,0.1,0.0021163099445402622,0.007633566856384277
20251219,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.0023322044871747494,-0.039492249488830566
20251219,dlinear_seq20_oo_buffer_risk,600052.SH,0.1,0.002172596752643585,0.018828392028808594
20251219,dlinear_seq20_oo_buffer_risk,000517.SZ,0.1,0.0025513453874737024,0.02732241153717041
20251219,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.002298093168064952,0.026086926460266113
20251219,dlinear_seq20_oo_buffer_risk,000729.SZ,0.1,0.004346709698438644,0.0016502141952514648
20251219,dlinear_seq20_oo_buffer_risk,300277.SZ,0.1,0.0027511015068739653,0.005392909049987793
20251219,dlinear_seq20_oo_buffer_risk,600792.SH,0.1,0.002693791873753071,0.02025318145751953
20251222,dlinear_seq20_oo_buffer_risk,002663.SZ,0.1,0.0027739927172660828,0.004902005195617676
20251222,dlinear_seq20_oo_buffer_risk,601226.SH,0.1,0.0020174956880509853,0.0075757503509521484
20251222,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.002644644118845463,0.010279059410095215
20251222,dlinear_seq20_oo_buffer_risk,000517.SZ,0.1,0.0023718413431197405,-0.015957415103912354
20251222,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.00224487972445786,-0.0042372941970825195
20251222,dlinear_seq20_oo_buffer_risk,300277.SZ,0.1,0.0020511141046881676,-0.022988498210906982
20251222,dlinear_seq20_oo_buffer_risk,600792.SH,0.1,0.002714212518185377,0.009925603866577148
20251222,dlinear_seq20_oo_buffer_risk,002103.SZ,0.1,0.0044852616265416145,-0.033730149269104004
20251222,dlinear_seq20_oo_buffer_risk,600683.SH,0.1,0.0028220717795193195,0.006896615028381348
20251222,dlinear_seq20_oo_buffer_risk,603378.SH,0.1,0.002634078497067094,0.011922478675842285
20251223,dlinear_seq20_oo_buffer_risk,002663.SZ,0.1,0.002752136904746294,-0.029268264770507812
20251223,dlinear_seq20_oo_buffer_risk,300587.SZ,0.1,0.002367060398682952,0.011627912521362305
20251223,dlinear_seq20_oo_buffer_risk,000517.SZ,0.1,0.0020066285505890846,-0.021621644496917725
20251223,dlinear_seq20_oo_buffer_risk,000926.SZ,0.1,0.0021597486920654774,-0.017021238803863525
