trade_date,strategy,ts_code,weight,score,realized_ret
20251126,lstm_seq20_oo_top10_drop2,600293.SH,0.1,0.004631968215107918,0.006644487380981445
20251126,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.012271154671907425,0.0457381010055542
20251126,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.0041688610799610615,-0.012285053730010986
20251126,lstm_seq20_oo_top10_drop2,600623.SH,0.1,0.004702931270003319,0.0038909912109375
20251126,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.00908582378178835,-0.01278775930404663
20251126,lstm_seq20_oo_top10_drop2,002486.SZ,0.1,0.012550506740808487,0.10264897346496582
20251126,lstm_seq20_oo_top10_drop2,300235.SZ,0.1,0.016064012423157692,-0.0018530488014221191
20251126,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.011070122942328453,0.1174999475479126
20251127,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.008444343693554401,0.004672884941101074
20251127,lstm_seq20_oo_top10_drop2,002548.SZ,0.1,0.0034152893349528313,0.10220444202423096
20251127,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.008785266429185867,-0.007952392101287842
20251127,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.005455579608678818,0.017413020133972168
20251127,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.007784269284456968,0.020725488662719727
20251127,lstm_seq20_oo_top10_drop2,002486.SZ,0.1,0.007530325558036566,-0.05405402183532715
20251127,lstm_seq20_oo_top10_drop2,300235.SZ,0.1,0.0056433598510921,0.01237630844116211
20251127,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.006245033349841833,-0.04921698570251465
20251127,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.012687010690569878,-0.00454026460647583
20251127,lstm_seq20_oo_top10_drop2,002622.SZ,0.1,0.009241685271263123,0.006060600280761719
20251128,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.006524913012981415,0.04186046123504639
20251128,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.00928263459354639,0.010020136833190918
20251128,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.0018039201386272907,0.012224912643432617
20251128,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.005619291216135025,0.02791881561279297
20251128,lstm_seq20_oo_top10_drop2,002486.SZ,0.1,0.009529856964945793,0.02539682388305664
20251128,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.007319961674511433,0.051764607429504395
20251128,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.0077684917487204075,0.015963435173034668
20251128,lstm_seq20_oo_top10_drop2,002622.SZ,0.1,0.0070310961455106735,0.027108430862426758
20251128,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.010768050327897072,0.05199992656707764
20251128,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.00963197648525238,0.08606553077697754
20251201,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0018039201386272907,-0.02232140302658081
20251201,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.00609588110819459,-0.02777773141860962
20251201,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.0018039201386272907,-0.019323647022247314
20251201,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0034739854745566845,-0.004938244819641113
20251201,lstm_seq20_oo_top10_drop2,002486.SZ,0.1,0.0018039201386272907,-0.012383878231048584
20251201,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.0018039201386272907,-0.015659868717193604
20251201,lstm_seq20_oo_top10_drop2,002622.SZ,0.1,0.004031909629702568,0.0029325485229492188
20251201,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.006601791828870773,0.051964521408081055
20251201,lstm_seq20_oo_top10_drop2,300103.SZ,0.1,0.00896185077726841,0.01823282241821289
20251201,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.00807003490626812,-0.0029651522636413574
20251202,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.006315055303275585,0.022449016571044922
20251202,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0032659508287906647,0.0024813413619995117
20251202,lstm_seq20_oo_top10_drop2,002486.SZ,0.1,0.0018039201386272907,0.012539148330688477
20251202,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.0018039201386272907,-0.015909135341644287
20251202,lstm_seq20_oo_top10_drop2,002622.SZ,0.1,0.0018039201386272907,-0.008771896362304688
20251202,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.0027867453172802925,0.06144583225250244
20251202,lstm_seq20_oo_top10_drop2,300103.SZ,0.1,0.008106943219900131,0.019283771514892578
20251202,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.02134057879447937,-0.0059479475021362305
20251202,lstm_seq20_oo_top10_drop2,002453.SZ,0.1,0.00905856117606163,0.021116137504577637
20251202,lstm_seq20_oo_top10_drop2,300730.SZ,0.1,0.005961271934211254,-0.0221402645111084
20251203,lstm_seq20_oo_top10_drop2,000407.SZ,0.1,0.002321151550859213,0.027944087982177734
20251203,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0018039201386272907,-0.019801974296569824
20251203,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.0015798392705619335,-0.018475711345672607
20251203,lstm_seq20_oo_top10_drop2,002622.SZ,0.1,0.0018039201386272907,-0.008849620819091797
20251203,lstm_seq20_oo_top10_drop2,300103.SZ,0.1,0.004740032367408276,-0.0162162184715271
20251203,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.008921091444790363,-0.029169797897338867
20251203,lstm_seq20_oo_top10_drop2,002453.SZ,0.1,0.008573172613978386,0.031019210815429688
20251203,lstm_seq20_oo_top10_drop2,300730.SZ,0.1,0.005179731175303459,-0.03849059343338013
20251203,lstm_seq20_oo_top10_drop2,000586.SZ,0.1,0.008578384295105934,-0.030996322631835938
20251203,lstm_seq20_oo_top10_drop2,002115.SZ,0.1,0.007933318614959717,-0.026532471179962158
20251204,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0018039201386272907,-0.012626230716705322
20251204,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.002989884465932846,-0.030588269233703613
20251204,lstm_seq20_oo_top10_drop2,002622.SZ,0.1,0.0018039201386272907,-0.011904776096343994
20251204,lstm_seq20_oo_top10_drop2,300103.SZ,0.1,0.0018039201386272907,-0.03434067964553833
20251204,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.0018039201386272907,-0.017719507217407227
20251204,lstm_seq20_oo_top10_drop2,002453.SZ,0.1,0.003637682180851698,-0.06160455942153931
20251204,lstm_seq20_oo_top10_drop2,000586.SZ,0.1,0.008343389257788658,-0.0038080811500549316
20251204,lstm_seq20_oo_top10_drop2,002115.SZ,0.1,0.008515993133187294,0.008458614349365234
20251204,lstm_seq20_oo_top10_drop2,300650.SZ,0.1,0.014713507145643234,0.001111149787902832
20251204,lstm_seq20_oo_top10_drop2,600207.SH,0.1,0.012556560337543488,-0.011834323406219482
20251205,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0030010519549250603,0.028132915496826172
20251205,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.0028487909585237503,0.016990303993225098
20251205,lstm_seq20_oo_top10_drop2,002622.SZ,0.1,0.001602986827492714,0.02409648895263672
20251205,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.0018039201386272907,0.021176457405090332
20251205,lstm_seq20_oo_top10_drop2,002453.SZ,0.1,0.0017273692646995187,-0.007633626461029053
20251205,lstm_seq20_oo_top10_drop2,002115.SZ,0.1,0.005871842615306377,0.03727877140045166
20251205,lstm_seq20_oo_top10_drop2,300650.SZ,0.1,0.015088880434632301,0.012763619422912598
20251205,lstm_seq20_oo_top10_drop2,600207.SH,0.1,0.013807009905576706,0.027944087982177734
20251205,lstm_seq20_oo_top10_drop2,002842.SZ,0.1,0.018465055152773857,0.0681614875793457
20251205,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.018316756933927536,0.02010047435760498
20251208,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0016734568635001779,0.014925360679626465
20251208,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.0013576206983998418,-0.02147972583770752
20251208,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.0018039201386272907,-0.009216666221618652
20251208,lstm_seq20_oo_top10_drop2,002453.SZ,0.1,0.0014698125887662172,0.01846146583557129
20251208,lstm_seq20_oo_top10_drop2,300650.SZ,0.1,0.007506678346544504,0.039999961853027344
20251208,lstm_seq20_oo_top10_drop2,600207.SH,0.1,0.003261806908994913,0.01747572422027588
20251208,lstm_seq20_oo_top10_drop2,002842.SZ,0.1,0.007899949327111244,-0.01427370309829712
20251208,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.006375022232532501,0.003940939903259277
20251208,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.009364571422338486,0.05069124698638916
20251208,lstm_seq20_oo_top10_drop2,002348.SZ,0.1,0.008433807641267776,0.10588240623474121
20251209,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0018039201386272907,-0.014705896377563477
20251209,lstm_seq20_oo_top10_drop2,002397.SZ,0.1,0.0015361320693045855,0.026829242706298828
20251209,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.0018039201386272907,-0.005426347255706787
20251209,lstm_seq20_oo_top10_drop2,002453.SZ,0.1,0.0013412728440016508,-0.0030211210250854492
20251209,lstm_seq20_oo_top10_drop2,600207.SH,0.1,0.0018039201386272907,0.005725264549255371
20251209,lstm_seq20_oo_top10_drop2,002842.SZ,0.1,0.0014729289105162024,-0.007666110992431641
20251209,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.0018039201386272907,0.0019627809524536133
20251209,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.0034044706262648106,0.01096498966217041
20251209,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.008832752704620361,-0.03357666730880737
20251209,lstm_seq20_oo_top10_drop2,002629.SZ,0.1,0.007710410747677088,0.0038961172103881836
20251210,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0018039201386272907,-0.014925360679626465
20251210,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.0018039201386272907,-0.012470781803131104
20251210,lstm_seq20_oo_top10_drop2,002453.SZ,0.1,0.0018039201386272907,0.006060600280761719
20251210,lstm_seq20_oo_top10_drop2,600207.SH,0.1,0.0018039201386272907,-0.007590115070343018
20251210,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.0018039201386272907,-0.0029382705688476562
20251210,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.0028820510488003492,0.017353534698486328
20251210,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.0017942021368071437,0.0075528621673583984
20251210,lstm_seq20_oo_top10_drop2,002629.SZ,0.1,0.0035322392359375954,0.018111228942871094
20251210,lstm_seq20_oo_top10_drop2,603839.SH,0.1,0.009889446198940277,-0.014687895774841309
20251210,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.007649965584278107,0.020522356033325195
20251211,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0018039201386272907,-0.005050480365753174
20251211,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.0015536097344011068,-0.03472775220870972
20251211,lstm_seq20_oo_top10_drop2,002453.SZ,0.1,0.0017514898208901286,-0.030120432376861572
20251211,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.0015779754612594843,-0.020628690719604492
20251211,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.005053103901445866,0.008528828620910645
20251211,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.0015252854209393263,-0.014992475509643555
20251211,lstm_seq20_oo_top10_drop2,603839.SH,0.1,0.008193351328372955,-0.02857142686843872
20251211,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.0018039201386272907,-0.08226686716079712
20251211,lstm_seq20_oo_top10_drop2,300426.SZ,0.1,0.00608769990503788,-0.007176995277404785
20251211,lstm_seq20_oo_top10_drop2,300585.SZ,0.1,0.004734773654490709,0.0004892349243164062
20251212,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0018039201386272907,-0.005076110363006592
20251212,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,0.0026351711712777615,-0.031071066856384277
20251212,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.001302059506997466,-0.016048133373260498
20251212,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.002549109049141407,0.0401691198348999
20251212,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.0012756652431562543,-0.00913238525390625
20251212,lstm_seq20_oo_top10_drop2,603839.SH,0.1,-0.0005448695737868547,-0.016624033451080322
20251212,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.0018039201386272907,-0.0408366322517395
20251212,lstm_seq20_oo_top10_drop2,300426.SZ,0.1,0.0020617367699742317,-0.00602412223815918
20251212,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.010137096047401428,-0.03414630889892578
20251212,lstm_seq20_oo_top10_drop2,600939.SH,0.1,0.007343894336372614,-0.008042871952056885
20251215,lstm_seq20_oo_top10_drop2,300317.SZ,0.1,0.0010521840304136276,0.002550959587097168
20251215,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,-0.001436007209122181,0.030379772186279297
20251215,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.0015744625125080347,0.026422739028930664
20251215,lstm_seq20_oo_top10_drop2,600603.SH,0.1,-0.0002266494557261467,-0.0015361309051513672
20251215,lstm_seq20_oo_top10_drop2,300056.SZ,0.1,0.0005180004518479109,-0.02699899673461914
20251215,lstm_seq20_oo_top10_drop2,300426.SZ,0.1,5.369482096284628e-05,-0.007272779941558838
20251215,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.00480660842731595,-0.015151500701904297
20251215,lstm_seq20_oo_top10_drop2,600939.SH,0.1,0.0018039201386272907,0.01081085205078125
20251215,lstm_seq20_oo_top10_drop2,002390.SZ,0.1,0.010070480406284332,-0.006042301654815674
20251215,lstm_seq20_oo_top10_drop2,002363.SZ,0.1,0.00836245808750391,-0.005924105644226074
20251216,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,-0.00196901080198586,-0.017199039459228516
20251216,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.00048616272397339344,0.02178215980529785
20251216,lstm_seq20_oo_top10_drop2,600603.SH,0.1,-0.001404046081006527,-0.03538459539413452
20251216,lstm_seq20_oo_top10_drop2,300426.SZ,0.1,-0.0018420596607029438,-0.028082966804504395
20251216,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.002151001710444689,0.005128145217895508
20251216,lstm_seq20_oo_top10_drop2,600939.SH,0.1,0.00036457914393395185,-0.0374332070350647
20251216,lstm_seq20_oo_top10_drop2,002390.SZ,0.1,0.008275704458355904,-0.027355611324310303
20251216,lstm_seq20_oo_top10_drop2,002363.SZ,0.1,0.003743191249668598,-0.034564971923828125
20251216,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.005817030090838671,-0.050089478492736816
20251216,lstm_seq20_oo_top10_drop2,000567.SZ,0.1,0.005614093970507383,-0.02748095989227295
20251217,lstm_seq20_oo_top10_drop2,300746.SZ,0.1,-0.0011812890879809856,-0.006666660308837891
20251217,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,-0.0008361439686268568,-0.08333331346511841
20251217,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,-0.000874712597578764,-0.005102038383483887
20251217,lstm_seq20_oo_top10_drop2,600939.SH,0.1,0.0018039201386272907,-0.041666626930236816
20251217,lstm_seq20_oo_top10_drop2,002390.SZ,0.1,0.008484022691845894,0.015625
20251217,lstm_seq20_oo_top10_drop2,002363.SZ,0.1,0.003941582981497049,-0.009876549243927002
20251217,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.007012487854808569,-0.030131816864013672
20251217,lstm_seq20_oo_top10_drop2,000567.SZ,0.1,0.0018471023067831993,-0.04238617420196533
20251217,lstm_seq20_oo_top10_drop2,000520.SZ,0.1,0.01711195334792137,0.025210022926330566
20251217,lstm_seq20_oo_top10_drop2,000993.SZ,0.1,0.014538202434778214,-0.01538461446762085
20251218,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.006221132352948189,0.06553912162780762
20251218,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0008053830824792385,0.015384554862976074
20251218,lstm_seq20_oo_top10_drop2,600939.SH,0.1,0.006752540823072195,0.002898573875427246
20251218,lstm_seq20_oo_top10_drop2,002390.SZ,0.1,0.006184565369039774,0.02461540699005127
20251218,lstm_seq20_oo_top10_drop2,002363.SZ,0.1,0.0038340401370078325,0.0174562931060791
20251218,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.005974588915705681,0.10776698589324951
20251218,lstm_seq20_oo_top10_drop2,000520.SZ,0.1,0.003327739890664816,-0.014344274997711182
20251218,lstm_seq20_oo_top10_drop2,000993.SZ,0.1,0.008076773956418037,-0.026562511920928955
20251218,lstm_seq20_oo_top10_drop2,002514.SZ,0.1,0.018701108172535896,0.0032733678817749023
20251218,lstm_seq20_oo_top10_drop2,002692.SZ,0.1,0.01288800872862339,0.0
20251219,lstm_seq20_oo_top10_drop2,000863.SZ,0.1,0.008149217814207077,0.1230158805847168
20251219,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0021663608495146036,0.030303001403808594
20251219,lstm_seq20_oo_top10_drop2,002390.SZ,0.1,0.006206309888511896,0.018018126487731934
20251219,lstm_seq20_oo_top10_drop2,002363.SZ,0.1,0.0018039201386272907,0.04534316062927246
20251219,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.003909670747816563,0.012269973754882812
20251219,lstm_seq20_oo_top10_drop2,000520.SZ,0.1,0.011697953566908836,0.06237006187438965
20251219,lstm_seq20_oo_top10_drop2,000993.SZ,0.1,0.005248962435871363,0.03130018711090088
20251219,lstm_seq20_oo_top10_drop2,002514.SZ,0.1,0.014012487605214119,0.037520408630371094
20251219,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.012675149366259575,0.002358555793762207
20251219,lstm_seq20_oo_top10_drop2,603669.SH,0.1,0.010903000831604004,0.010729670524597168
20251222,lstm_seq20_oo_top10_drop2,002663.SZ,0.1,0.0039751725271344185,0.004902005195617676
20251222,lstm_seq20_oo_top10_drop2,002390.SZ,0.1,0.005759397987276316,-0.014749288558959961
20251222,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.00761355459690094,-0.017315983772277832
20251222,lstm_seq20_oo_top10_drop2,000520.SZ,0.1,0.011488741263747215,0.0273972749710083
20251222,lstm_seq20_oo_top10_drop2,000993.SZ,0.1,0.0018039201386272907,-0.0163424015045166
20251222,lstm_seq20_oo_top10_drop2,002514.SZ,0.1,0.010465621948242188,-0.029874205589294434
20251222,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.009739063680171967,0.010588288307189941
20251222,lstm_seq20_oo_top10_drop2,603669.SH,0.1,0.014594705775380135,0.006369352340698242
20251222,lstm_seq20_oo_top10_drop2,300422.SZ,0.1,0.013416912406682968,-0.008456647396087646
20251222,lstm_seq20_oo_top10_drop2,000014.SZ,0.1,0.01178223080933094,0.0028880834579467773
20251223,lstm_seq20_oo_top10_drop2,002390.SZ,0.1,0.00346421729773283,-0.017964065074920654
20251223,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.005355833098292351,0.0008809566497802734
20251223,lstm_seq20_oo_top10_drop2,000520.SZ,0.1,0.005766617134213448,-0.038095176219940186
20251223,lstm_seq20_oo_top10_drop2,002514.SZ,0.1,0.011529546231031418,-0.016207456588745117
20251223,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.00631128391250968,-0.010477304458618164
20251223,lstm_seq20_oo_top10_drop2,603669.SH,0.1,0.010749520733952522,-0.012658238410949707
20251223,lstm_seq20_oo_top10_drop2,300422.SZ,0.1,0.00999368354678154,-0.00852876901626587
20251223,lstm_seq20_oo_top10_drop2,000014.SZ,0.1,0.007885145023465157,-0.017278671264648438
20251223,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.012584580108523369,-0.016666710376739502
20251223,lstm_seq20_oo_top10_drop2,600333.SH,0.1,0.011441821232438087,-0.015761852264404297
20251224,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.0033436596859246492,0.06514096260070801
20251224,lstm_seq20_oo_top10_drop2,000520.SZ,0.1,0.009005357511341572,0.011881232261657715
20251224,lstm_seq20_oo_top10_drop2,002514.SZ,0.1,0.005662078037858009,0.008237242698669434
20251224,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.007362955715507269,-0.007058858871459961
20251224,lstm_seq20_oo_top10_drop2,603669.SH,0.1,0.003313531167805195,-0.004273474216461182
20251224,lstm_seq20_oo_top10_drop2,300422.SZ,0.1,0.0018039201386272907,0.008602142333984375
20251224,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.005110665690153837,0.003911256790161133
20251224,lstm_seq20_oo_top10_drop2,600333.SH,0.1,0.008297071792185307,0.012455582618713379
20251224,lstm_seq20_oo_top10_drop2,300265.SZ,0.1,0.011509479954838753,0.08624899387359619
20251224,lstm_seq20_oo_top10_drop2,000659.SZ,0.1,0.010746641084551811,0.009740233421325684
20251225,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.008716100826859474,0.009917378425598145
20251225,lstm_seq20_oo_top10_drop2,002514.SZ,0.1,0.005005595274269581,0.014705896377563477
20251225,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.002752748318016529,-0.005924105644226074
20251225,lstm_seq20_oo_top10_drop2,603669.SH,0.1,0.0010379563318565488,0.004291892051696777
20251225,lstm_seq20_oo_top10_drop2,300422.SZ,0.1,0.0011760108172893524,-0.002132236957550049
20251225,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.005666321609169245,0.007792234420776367
20251225,lstm_seq20_oo_top10_drop2,600333.SH,0.1,0.005520526319742203,0.010544776916503906
20251225,lstm_seq20_oo_top10_drop2,000659.SZ,0.1,0.0010170498862862587,0.035369873046875
20251225,lstm_seq20_oo_top10_drop2,002164.SZ,0.1,0.008324235677719116,0.001319289207458496
20251225,lstm_seq20_oo_top10_drop2,300126.SZ,0.1,0.007652075495570898,0.0011820793151855469
20251226,lstm_seq20_oo_top10_drop2,002319.SZ,0.1,0.016113074496388435,-0.01636660099029541
20251226,lstm_seq20_oo_top10_drop2,002514.SZ,0.1,0.004332828335464001,-0.009661853313446045
20251226,lstm_seq20_oo_top10_drop2,002723.SZ,0.1,0.004047013819217682,0.02026224136352539
20251226,lstm_seq20_oo_top10_drop2,300422.SZ,0.1,0.0017510007601231337,-0.008547008037567139
