trade_date,strategy,ts_code,weight,score,realized_ret
20251125,lstm_seq20_oo_top10_full,002397.SZ,0.1,0.011761371046304703,-0.007444202899932861
20251125,lstm_seq20_oo_top10_full,000155.SZ,0.1,0.01170809380710125,0.03675854206085205
20251125,lstm_seq20_oo_top10_full,600470.SH,0.1,0.011289449408650398,0.003305792808532715
20251125,lstm_seq20_oo_top10_full,300393.SZ,0.1,0.010942686349153519,0.0027396678924560547
20251125,lstm_seq20_oo_top10_full,002386.SZ,0.1,0.010792646557092667,0.02416360378265381
20251125,lstm_seq20_oo_top10_full,002247.SZ,0.1,0.01054099015891552,0.026845574378967285
20251126,lstm_seq20_oo_top10_full,300235.SZ,0.1,0.016064012423157692,-0.0018530488014221191
20251126,lstm_seq20_oo_top10_full,002486.SZ,0.1,0.012550506740808487,0.10264897346496582
20251126,lstm_seq20_oo_top10_full,000407.SZ,0.1,0.012271154671907425,0.0457381010055542
20251126,lstm_seq20_oo_top10_full,002397.SZ,0.1,0.011070122942328453,0.1174999475479126
20251126,lstm_seq20_oo_top10_full,600207.SH,0.1,0.009440446272492409,-0.015779197216033936
20251126,lstm_seq20_oo_top10_full,300209.SZ,0.1,0.009138031862676144,-0.0072727203369140625
20251126,lstm_seq20_oo_top10_full,300317.SZ,0.1,0.00908582378178835,-0.01278775930404663
20251126,lstm_seq20_oo_top10_full,000031.SZ,0.1,0.009010407142341137,-0.015873074531555176
20251126,lstm_seq20_oo_top10_full,002663.SZ,0.1,0.008935222402215004,-0.004651129245758057
20251126,lstm_seq20_oo_top10_full,600257.SH,0.1,0.008574627339839935,-0.03187918663024902
20251127,lstm_seq20_oo_top10_full,600579.SH,0.1,0.012687010690569878,-0.00454026460647583
20251127,lstm_seq20_oo_top10_full,002622.SZ,0.1,0.009241685271263123,0.006060600280761719
20251127,lstm_seq20_oo_top10_full,300209.SZ,0.1,0.00924160610884428,0.0
20251127,lstm_seq20_oo_top10_full,002109.SZ,0.1,0.009113924577832222,0.01120448112487793
20251127,lstm_seq20_oo_top10_full,603980.SH,0.1,0.009030879475176334,0.0056498050689697266
20251127,lstm_seq20_oo_top10_full,000407.SZ,0.1,0.008785266429185867,-0.007952392101287842
20251127,lstm_seq20_oo_top10_full,600207.SH,0.1,0.008649124763906002,0.016032099723815918
20251127,lstm_seq20_oo_top10_full,600526.SH,0.1,0.00860879197716713,0.0
20251127,lstm_seq20_oo_top10_full,000822.SZ,0.1,0.008592331781983376,0.014705896377563477
20251127,lstm_seq20_oo_top10_full,300246.SZ,0.1,0.008541731163859367,0.008225560188293457
20251128,lstm_seq20_oo_top10_full,002723.SZ,0.1,0.010768050327897072,0.05199992656707764
20251128,lstm_seq20_oo_top10_full,600337.SH,0.1,0.00963197648525238,0.08606553077697754
20251128,lstm_seq20_oo_top10_full,002486.SZ,0.1,0.009529856964945793,0.02539682388305664
20251128,lstm_seq20_oo_top10_full,000407.SZ,0.1,0.00928263459354639,0.010020136833190918
20251128,lstm_seq20_oo_top10_full,603980.SH,0.1,0.009246145375072956,0.0037453174591064453
20251128,lstm_seq20_oo_top10_full,002453.SZ,0.1,0.00898166187107563,-0.10131579637527466
20251128,lstm_seq20_oo_top10_full,000890.SZ,0.1,0.008815438486635685,0.022727251052856445
20251128,lstm_seq20_oo_top10_full,600227.SH,0.1,0.008634809404611588,0.0407407283782959
20251128,lstm_seq20_oo_top10_full,000692.SZ,0.1,0.008397448807954788,0.01907360553741455
20251128,lstm_seq20_oo_top10_full,600526.SH,0.1,0.008255472406744957,-0.003717482089996338
20251201,lstm_seq20_oo_top10_full,300103.SZ,0.1,0.00896185077726841,0.01823282241821289
20251201,lstm_seq20_oo_top10_full,300746.SZ,0.1,0.00807003490626812,-0.0029651522636413574
20251201,lstm_seq20_oo_top10_full,002723.SZ,0.1,0.006601791828870773,0.051964521408081055
20251201,lstm_seq20_oo_top10_full,000048.SZ,0.1,0.006577909458428621,-0.012592613697052002
20251201,lstm_seq20_oo_top10_full,300209.SZ,0.1,0.006187779828906059,0.0
20251201,lstm_seq20_oo_top10_full,300582.SZ,0.1,0.0061710299924016,0.018918871879577637
20251201,lstm_seq20_oo_top10_full,300670.SZ,0.1,0.006134137976914644,-0.0320512056350708
20251201,lstm_seq20_oo_top10_full,000407.SZ,0.1,0.00609588110819459,-0.02777773141860962
20251201,lstm_seq20_oo_top10_full,300304.SZ,0.1,0.005697921849787235,0.0017544031143188477
20251201,lstm_seq20_oo_top10_full,600284.SH,0.1,0.005646052770316601,0.083221435546875
20251202,lstm_seq20_oo_top10_full,300746.SZ,0.1,0.02134057879447937,-0.0059479475021362305
20251202,lstm_seq20_oo_top10_full,002453.SZ,0.1,0.00905856117606163,0.021116137504577637
20251202,lstm_seq20_oo_top10_full,300103.SZ,0.1,0.008106943219900131,0.019283771514892578
20251202,lstm_seq20_oo_top10_full,000407.SZ,0.1,0.006315055303275585,0.022449016571044922
20251202,lstm_seq20_oo_top10_full,300730.SZ,0.1,0.005961271934211254,-0.0221402645111084
20251202,lstm_seq20_oo_top10_full,000002.SZ,0.1,0.00573526369407773,-0.0038167834281921387
20251202,lstm_seq20_oo_top10_full,000031.SZ,0.1,0.005654551088809967,0.012945055961608887
20251202,lstm_seq20_oo_top10_full,603359.SH,0.1,0.005601145792752504,-0.013033151626586914
20251202,lstm_seq20_oo_top10_full,600901.SH,0.1,0.005484478548169136,0.014516115188598633
20251202,lstm_seq20_oo_top10_full,600686.SH,0.1,0.004822986200451851,0.02769029140472412
20251203,lstm_seq20_oo_top10_full,300746.SZ,0.1,0.008921091444790363,-0.029169797897338867
20251203,lstm_seq20_oo_top10_full,000586.SZ,0.1,0.008578384295105934,-0.030996322631835938
20251203,lstm_seq20_oo_top10_full,002453.SZ,0.1,0.008573172613978386,0.031019210815429688
20251203,lstm_seq20_oo_top10_full,002115.SZ,0.1,0.007933318614959717,-0.026532471179962158
20251203,lstm_seq20_oo_top10_full,300650.SZ,0.1,0.007888549007475376,-0.01369863748550415
20251203,lstm_seq20_oo_top10_full,600783.SH,0.1,0.007789282128214836,0.0334242582321167
20251203,lstm_seq20_oo_top10_full,002900.SZ,0.1,0.0075727482326328754,0.018387556076049805
20251203,lstm_seq20_oo_top10_full,002862.SZ,0.1,0.006849822588264942,-0.06388521194458008
20251203,lstm_seq20_oo_top10_full,600203.SH,0.1,0.005737516563385725,-0.020791351795196533
20251203,lstm_seq20_oo_top10_full,002277.SZ,0.1,0.005422484129667282,-0.022922635078430176
20251204,lstm_seq20_oo_top10_full,300650.SZ,0.1,0.014713507145643234,0.001111149787902832
20251204,lstm_seq20_oo_top10_full,600207.SH,0.1,0.012556560337543488,-0.011834323406219482
20251204,lstm_seq20_oo_top10_full,002842.SZ,0.1,0.011946972459554672,-0.012400388717651367
20251204,lstm_seq20_oo_top10_full,002900.SZ,0.1,0.011566206812858582,-0.001388847827911377
20251204,lstm_seq20_oo_top10_full,300586.SZ,0.1,0.009781239554286003,-0.014851570129394531
20251204,lstm_seq20_oo_top10_full,002796.SZ,0.1,0.009762566536664963,0.04631698131561279
20251204,lstm_seq20_oo_top10_full,000710.SZ,0.1,0.009231800213456154,-0.02651834487915039
20251204,lstm_seq20_oo_top10_full,002115.SZ,0.1,0.008515993133187294,0.008458614349365234
20251204,lstm_seq20_oo_top10_full,300340.SZ,0.1,0.008345022797584534,-0.024242401123046875
20251204,lstm_seq20_oo_top10_full,000586.SZ,0.1,0.008343389257788658,-0.0038080811500549316
20251205,lstm_seq20_oo_top10_full,002842.SZ,0.1,0.018465055152773857,0.0681614875793457
20251205,lstm_seq20_oo_top10_full,300586.SZ,0.1,0.018316756933927536,0.02010047435760498
20251205,lstm_seq20_oo_top10_full,300650.SZ,0.1,0.015088880434632301,0.012763619422912598
20251205,lstm_seq20_oo_top10_full,600207.SH,0.1,0.013807009905576706,0.027944087982177734
20251205,lstm_seq20_oo_top10_full,603028.SH,0.1,0.011418001726269722,0.020408153533935547
20251205,lstm_seq20_oo_top10_full,603015.SH,0.1,0.011118652299046516,0.10640215873718262
20251205,lstm_seq20_oo_top10_full,300283.SZ,0.1,0.01067444495856762,0.01572740077972412
20251205,lstm_seq20_oo_top10_full,000159.SZ,0.1,0.00984964333474636,0.02065408229827881
20251205,lstm_seq20_oo_top10_full,002386.SZ,0.1,0.00936986692249775,0.010969042778015137
20251205,lstm_seq20_oo_top10_full,002900.SZ,0.1,0.008860204368829727,-0.029902637004852295
20251208,lstm_seq20_oo_top10_full,000863.SZ,0.1,0.009364571422338486,0.05069124698638916
20251208,lstm_seq20_oo_top10_full,002348.SZ,0.1,0.008433807641267776,0.10588240623474121
20251208,lstm_seq20_oo_top10_full,002842.SZ,0.1,0.007899949327111244,-0.01427370309829712
20251208,lstm_seq20_oo_top10_full,300650.SZ,0.1,0.007506678346544504,0.039999961853027344
20251208,lstm_seq20_oo_top10_full,002386.SZ,0.1,0.007205628789961338,-0.016274869441986084
20251208,lstm_seq20_oo_top10_full,600470.SH,0.1,0.00655006431043148,-0.02362203598022461
20251208,lstm_seq20_oo_top10_full,300586.SZ,0.1,0.006375022232532501,0.003940939903259277
20251208,lstm_seq20_oo_top10_full,603015.SH,0.1,0.006122694816440344,0.025264859199523926
20251208,lstm_seq20_oo_top10_full,002712.SZ,0.1,0.006121850572526455,0.03571426868438721
20251208,lstm_seq20_oo_top10_full,603032.SH,0.1,0.005641329102218151,-0.006867468357086182
20251209,lstm_seq20_oo_top10_full,600603.SH,0.1,0.008832752704620361,-0.03357666730880737
20251209,lstm_seq20_oo_top10_full,002629.SZ,0.1,0.007710410747677088,0.0038961172103881836
20251209,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.007445786148309708,0.16775596141815186
20251209,lstm_seq20_oo_top10_full,002674.SZ,0.1,0.006819522473961115,0.01565992832183838
20251209,lstm_seq20_oo_top10_full,603839.SH,0.1,0.0062835849821567535,0.016169190406799316
20251209,lstm_seq20_oo_top10_full,603358.SH,0.1,0.0058376058004796505,0.0009288787841796875
20251209,lstm_seq20_oo_top10_full,600708.SH,0.1,0.005066166166216135,-0.02994006872177124
20251209,lstm_seq20_oo_top10_full,600966.SH,0.1,0.0039045149460434914,-0.016666650772094727
20251209,lstm_seq20_oo_top10_full,300149.SZ,0.1,0.003628677222877741,-0.0030059814453125
20251209,lstm_seq20_oo_top10_full,000863.SZ,0.1,0.0034044706262648106,0.01096498966217041
20251210,lstm_seq20_oo_top10_full,603839.SH,0.1,0.009889446198940277,-0.014687895774841309
20251210,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.007649965584278107,0.020522356033325195
20251210,lstm_seq20_oo_top10_full,600576.SH,0.1,0.006395700853317976,0.0034246444702148438
20251210,lstm_seq20_oo_top10_full,300426.SZ,0.1,0.006390359252691269,0.004807710647583008
20251210,lstm_seq20_oo_top10_full,002674.SZ,0.1,0.005510067567229271,-0.026431679725646973
20251210,lstm_seq20_oo_top10_full,603358.SH,0.1,0.005479526240378618,-0.011368870735168457
20251210,lstm_seq20_oo_top10_full,300585.SZ,0.1,0.004889294505119324,-0.006802678108215332
20251210,lstm_seq20_oo_top10_full,002198.SZ,0.1,0.004858177155256271,0.0014064311981201172
20251210,lstm_seq20_oo_top10_full,002629.SZ,0.1,0.0035322392359375954,0.018111228942871094
20251210,lstm_seq20_oo_top10_full,002215.SZ,0.1,0.003449338022619486,0.0036764144897460938
20251211,lstm_seq20_oo_top10_full,603839.SH,0.1,0.008193351328372955,-0.02857142686843872
20251211,lstm_seq20_oo_top10_full,300426.SZ,0.1,0.00608769990503788,-0.007176995277404785
20251211,lstm_seq20_oo_top10_full,000863.SZ,0.1,0.005053103901445866,0.008528828620910645
20251211,lstm_seq20_oo_top10_full,300585.SZ,0.1,0.004734773654490709,0.0004892349243164062
20251211,lstm_seq20_oo_top10_full,300169.SZ,0.1,0.004301326349377632,-0.03969466686248779
20251211,lstm_seq20_oo_top10_full,600282.SH,0.1,0.003780524479225278,-0.010351896286010742
20251211,lstm_seq20_oo_top10_full,600576.SH,0.1,0.0031863416079431772,-0.008532464504241943
20251211,lstm_seq20_oo_top10_full,002591.SZ,0.1,0.003098271321505308,-0.03671073913574219
20251211,lstm_seq20_oo_top10_full,002694.SZ,0.1,0.0025909505784511566,-0.03333330154418945
20251211,lstm_seq20_oo_top10_full,002316.SZ,0.1,0.002590485382825136,-0.05697447061538696
20251212,lstm_seq20_oo_top10_full,002663.SZ,0.1,0.010137096047401428,-0.03414630889892578
20251212,lstm_seq20_oo_top10_full,600939.SH,0.1,0.007343894336372614,-0.008042871952056885
20251212,lstm_seq20_oo_top10_full,002316.SZ,0.1,0.007241715211421251,-0.05208331346511841
20251212,lstm_seq20_oo_top10_full,000545.SZ,0.1,0.007158943917602301,-0.031034529209136963
20251212,lstm_seq20_oo_top10_full,002193.SZ,0.1,0.006565423682332039,-0.04891306161880493
20251212,lstm_seq20_oo_top10_full,300027.SZ,0.1,0.0064010703936219215,-0.0350877046585083
20251212,lstm_seq20_oo_top10_full,002694.SZ,0.1,0.006138186436146498,-0.05911332368850708
20251212,lstm_seq20_oo_top10_full,300074.SZ,0.1,0.005601157434284687,-0.025210142135620117
20251212,lstm_seq20_oo_top10_full,600545.SH,0.1,0.005249984562397003,-0.007751941680908203
20251212,lstm_seq20_oo_top10_full,002330.SZ,0.1,0.005143283866345882,-0.014583349227905273
20251215,lstm_seq20_oo_top10_full,002390.SZ,0.1,0.010070480406284332,-0.006042301654815674
20251215,lstm_seq20_oo_top10_full,002363.SZ,0.1,0.00836245808750391,-0.005924105644226074
20251215,lstm_seq20_oo_top10_full,002694.SZ,0.1,0.006726623512804508,0.04712045192718506
20251215,lstm_seq20_oo_top10_full,002316.SZ,0.1,0.006682109087705612,0.021978020668029785
20251215,lstm_seq20_oo_top10_full,600282.SH,0.1,0.005816772114485502,0.02691519260406494
20251215,lstm_seq20_oo_top10_full,002524.SZ,0.1,0.005542342085391283,0.002421259880065918
20251215,lstm_seq20_oo_top10_full,002193.SZ,0.1,0.005226784385740757,0.05523812770843506
20251215,lstm_seq20_oo_top10_full,002021.SZ,0.1,0.005119782872498035,0.02822577953338623
20251215,lstm_seq20_oo_top10_full,300565.SZ,0.1,0.005052462220191956,-0.00167924165725708
20251215,lstm_seq20_oo_top10_full,300027.SZ,0.1,0.004849344491958618,-0.013636350631713867
20251216,lstm_seq20_oo_top10_full,002390.SZ,0.1,0.008275704458355904,-0.027355611324310303
20251216,lstm_seq20_oo_top10_full,002319.SZ,0.1,0.005817030090838671,-0.050089478492736816
20251216,lstm_seq20_oo_top10_full,000567.SZ,0.1,0.005614093970507383,-0.02748095989227295
20251216,lstm_seq20_oo_top10_full,300027.SZ,0.1,0.005479730665683746,-0.009216606616973877
20251216,lstm_seq20_oo_top10_full,002524.SZ,0.1,0.004730250686407089,-0.0120772123336792
20251216,lstm_seq20_oo_top10_full,002514.SZ,0.1,0.004575149156153202,-0.01319652795791626
20251216,lstm_seq20_oo_top10_full,002787.SZ,0.1,0.004482944495975971,-0.01526719331741333
20251216,lstm_seq20_oo_top10_full,002584.SZ,0.1,0.003925352357327938,0.009584546089172363
20251216,lstm_seq20_oo_top10_full,002694.SZ,0.1,0.0039116451516747475,-0.019999980926513672
20251216,lstm_seq20_oo_top10_full,002363.SZ,0.1,0.003743191249668598,-0.034564971923828125
20251217,lstm_seq20_oo_top10_full,000520.SZ,0.1,0.01711195334792137,0.025210022926330566
20251217,lstm_seq20_oo_top10_full,000993.SZ,0.1,0.014538202434778214,-0.01538461446762085
20251217,lstm_seq20_oo_top10_full,601968.SH,0.1,0.011472171172499657,0.023529410362243652
20251217,lstm_seq20_oo_top10_full,000703.SZ,0.1,0.010415170341730118,0.02953028678894043
20251217,lstm_seq20_oo_top10_full,600257.SH,0.1,0.009793005883693695,-0.0016260743141174316
20251217,lstm_seq20_oo_top10_full,000530.SZ,0.1,0.00948321633040905,0.014686226844787598
20251217,lstm_seq20_oo_top10_full,600758.SH,0.1,0.009181896224617958,0.01595747470855713
20251217,lstm_seq20_oo_top10_full,002390.SZ,0.1,0.008484022691845894,0.015625
20251217,lstm_seq20_oo_top10_full,600686.SH,0.1,0.008224721066653728,0.013639211654663086
20251217,lstm_seq20_oo_top10_full,300281.SZ,0.1,0.007950596511363983,-0.0069637298583984375
20251218,lstm_seq20_oo_top10_full,002514.SZ,0.1,0.018701108172535896,0.0032733678817749023
20251218,lstm_seq20_oo_top10_full,002692.SZ,0.1,0.01288800872862339,0.0
20251218,lstm_seq20_oo_top10_full,300099.SZ,0.1,0.010322105139493942,0.02936863899230957
20251218,lstm_seq20_oo_top10_full,603028.SH,0.1,0.009356385096907616,0.027434825897216797
20251218,lstm_seq20_oo_top10_full,300265.SZ,0.1,0.00920899584889412,0.040444135665893555
20251218,lstm_seq20_oo_top10_full,000993.SZ,0.1,0.008076773956418037,-0.026562511920928955
20251218,lstm_seq20_oo_top10_full,600860.SH,0.1,0.007736950181424618,-0.00509333610534668
20251218,lstm_seq20_oo_top10_full,300281.SZ,0.1,0.007363570854067802,0.02664792537689209
20251218,lstm_seq20_oo_top10_full,600986.SH,0.1,0.007333319168537855,0.0041724443435668945
20251218,lstm_seq20_oo_top10_full,002066.SZ,0.1,0.007148879114538431,-0.015543997287750244
20251219,lstm_seq20_oo_top10_full,002514.SZ,0.1,0.014012487605214119,0.037520408630371094
20251219,lstm_seq20_oo_top10_full,002723.SZ,0.1,0.012675149366259575,0.002358555793762207
20251219,lstm_seq20_oo_top10_full,000520.SZ,0.1,0.011697953566908836,0.06237006187438965
20251219,lstm_seq20_oo_top10_full,603669.SH,0.1,0.010903000831604004,0.010729670524597168
20251219,lstm_seq20_oo_top10_full,000530.SZ,0.1,0.01070689782500267,-0.007925987243652344
20251219,lstm_seq20_oo_top10_full,000014.SZ,0.1,0.009109387174248695,0.022895097732543945
20251219,lstm_seq20_oo_top10_full,000863.SZ,0.1,0.008149217814207077,0.1230158805847168
20251219,lstm_seq20_oo_top10_full,002316.SZ,0.1,0.0077781458385288715,0.027027010917663574
20251219,lstm_seq20_oo_top10_full,600665.SH,0.1,0.007386279292404652,0.05182933807373047
20251219,lstm_seq20_oo_top10_full,600986.SH,0.1,0.007174433674663305,0.02354574203491211
20251222,lstm_seq20_oo_top10_full,603669.SH,0.1,0.014594705775380135,0.006369352340698242
20251222,lstm_seq20_oo_top10_full,300422.SZ,0.1,0.013416912406682968,-0.008456647396087646
20251222,lstm_seq20_oo_top10_full,000014.SZ,0.1,0.01178223080933094,0.0028880834579467773
20251222,lstm_seq20_oo_top10_full,000520.SZ,0.1,0.011488741263747215,0.0273972749710083
20251222,lstm_seq20_oo_top10_full,603335.SH,0.1,0.011194733902812004,-0.024263381958007812
20251222,lstm_seq20_oo_top10_full,603717.SH,0.1,0.011188259348273277,-0.006369411945343018
20251222,lstm_seq20_oo_top10_full,300126.SZ,0.1,0.010656226426362991,-0.019883036613464355
20251222,lstm_seq20_oo_top10_full,002514.SZ,0.1,0.010465621948242188,-0.029874205589294434
20251222,lstm_seq20_oo_top10_full,603616.SH,0.1,0.01018562726676464,-0.009578466415405273
20251222,lstm_seq20_oo_top10_full,002694.SZ,0.1,0.009917978197336197,-0.02010047435760498
20251223,lstm_seq20_oo_top10_full,603717.SH,0.1,0.012584580108523369,-0.016666710376739502
20251223,lstm_seq20_oo_top10_full,002514.SZ,0.1,0.011529546231031418,-0.016207456588745117
20251223,lstm_seq20_oo_top10_full,600333.SH,0.1,0.011441821232438087,-0.015761852264404297
20251223,lstm_seq20_oo_top10_full,603336.SH,0.1,0.011319855228066444,-0.015116274356842041
20251223,lstm_seq20_oo_top10_full,002082.SZ,0.1,0.01096690446138382,0.005882382392883301
20251223,lstm_seq20_oo_top10_full,002238.SZ,0.1,0.010843489319086075,-0.01813793182373047
20251223,lstm_seq20_oo_top10_full,600530.SH,0.1,0.010781906545162201,-0.00745159387588501
20251223,lstm_seq20_oo_top10_full,603669.SH,0.1,0.010749520733952522,-0.012658238410949707
20251223,lstm_seq20_oo_top10_full,603421.SH,0.1,0.010012097656726837,0.03811943531036377
20251223,lstm_seq20_oo_top10_full,300422.SZ,0.1,0.00999368354678154,-0.00852876901626587
20251224,lstm_seq20_oo_top10_full,300265.SZ,0.1,0.011509479954838753,0.08624899387359619
20251224,lstm_seq20_oo_top10_full,000659.SZ,0.1,0.010746641084551811,0.009740233421325684
20251224,lstm_seq20_oo_top10_full,000530.SZ,0.1,0.010703368112444878,0.03197669982910156
20251224,lstm_seq20_oo_top10_full,002238.SZ,0.1,0.009752156212925911,-0.0024629831314086914
20251224,lstm_seq20_oo_top10_full,000520.SZ,0.1,0.009005357511341572,0.011881232261657715
20251224,lstm_seq20_oo_top10_full,002082.SZ,0.1,0.00853811763226986,0.012531280517578125
20251224,lstm_seq20_oo_top10_full,002516.SZ,0.1,0.008482208475470543,0.02812492847442627
20251224,lstm_seq20_oo_top10_full,600333.SH,0.1,0.008297071792185307,0.012455582618713379
20251224,lstm_seq20_oo_top10_full,600530.SH,0.1,0.008292670361697674,-0.013513445854187012
20251224,lstm_seq20_oo_top10_full,300405.SZ,0.1,0.008101746439933777,0.0060422420501708984
20251225,lstm_seq20_oo_top10_full,002319.SZ,0.1,0.008716100826859474,0.009917378425598145
20251225,lstm_seq20_oo_top10_full,002164.SZ,0.1,0.008324235677719116,0.001319289207458496
