trade_date,strategy,ts_code,weight,score,realized_ret
20251124,dlinear_seq10_oo_buffer_risk,002167.SZ,0.1,0.0015927850035950541,0.05034136772155762
20251125,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0010244175791740417,0.0020221471786499023
20251125,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0008412281749770045,-0.007141530513763428
20251125,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0009297062060795724,-0.0016374588012695312
20251125,dlinear_seq10_oo_buffer_risk,601688.SH,0.1,5.5901356972754e-05,0.0009546279907226562
20251125,dlinear_seq10_oo_buffer_risk,601519.SH,0.1,0.0016583420801907778,-0.00864100456237793
20251125,dlinear_seq10_oo_buffer_risk,600645.SH,0.1,0.002676484640687704,0.012627124786376953
20251125,dlinear_seq10_oo_buffer_risk,300166.SZ,0.1,0.004947977606207132,0.007130146026611328
20251125,dlinear_seq10_oo_buffer_risk,300238.SZ,0.1,0.0032463031820952892,0.01373445987701416
20251125,dlinear_seq10_oo_buffer_risk,601579.SH,0.1,0.002546073403209448,0.027886509895324707
20251125,dlinear_seq10_oo_buffer_risk,002432.SZ,0.1,0.001760257175192237,0.011563539505004883
20251126,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0007894129958003759,-0.0010091066360473633
20251126,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0007386280922219157,0.015285015106201172
20251126,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.001041147974319756,-0.006014227867126465
20251126,dlinear_seq10_oo_buffer_risk,601519.SH,0.1,0.0002810484729707241,-0.001584768295288086
20251126,dlinear_seq10_oo_buffer_risk,600645.SH,0.1,0.00106028001755476,-0.0013855695724487305
20251126,dlinear_seq10_oo_buffer_risk,300166.SZ,0.1,0.002690421650186181,-0.02123892307281494
20251126,dlinear_seq10_oo_buffer_risk,300238.SZ,0.1,4.50480729341507e-06,-0.007096767425537109
20251126,dlinear_seq10_oo_buffer_risk,000799.SZ,0.1,0.001415253966115415,0.010660171508789062
20251126,dlinear_seq10_oo_buffer_risk,300648.SZ,0.1,0.0012562433257699013,0.06061255931854248
20251126,dlinear_seq10_oo_buffer_risk,300586.SZ,0.1,0.001251526060514152,-0.006882965564727783
20251127,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0006966245709918439,0.022222280502319336
20251127,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0005507413297891617,-0.009032905101776123
20251127,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.000918290694244206,0.007700681686401367
20251127,dlinear_seq10_oo_buffer_risk,600645.SH,0.1,0.00180478033144027,0.0
20251127,dlinear_seq10_oo_buffer_risk,300238.SZ,0.1,0.001570046879351139,-0.0019493699073791504
20251127,dlinear_seq10_oo_buffer_risk,300648.SZ,0.1,0.0012843653094023466,-0.011592447757720947
20251127,dlinear_seq10_oo_buffer_risk,300586.SZ,0.1,0.0012498561991378665,0.02376234531402588
20251127,dlinear_seq10_oo_buffer_risk,002077.SZ,0.1,0.0025824392214417458,0.00829613208770752
20251127,dlinear_seq10_oo_buffer_risk,002905.SZ,0.1,0.00125130417291075,-0.03856039047241211
20251127,dlinear_seq10_oo_buffer_risk,300382.SZ,0.1,0.0012203518999740481,0.018794536590576172
20251128,dlinear_seq10_oo_buffer_risk,300400.SZ,0.1,0.0005637392750941217,-0.04644268751144409
20251128,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0009500106680206954,0.007641911506652832
20251128,dlinear_seq10_oo_buffer_risk,300238.SZ,0.1,0.00044558290392160416,-0.008463561534881592
20251128,dlinear_seq10_oo_buffer_risk,300648.SZ,0.1,0.0011455090716481209,0.013374567031860352
20251128,dlinear_seq10_oo_buffer_risk,300586.SZ,0.1,0.0012090924428775907,0.014506697654724121
20251128,dlinear_seq10_oo_buffer_risk,002905.SZ,0.1,0.0013036471791565418,0.06951868534088135
20251128,dlinear_seq10_oo_buffer_risk,300382.SZ,0.1,0.0011831640731543303,0.004452943801879883
20251128,dlinear_seq10_oo_buffer_risk,002893.SZ,0.1,0.00204915227368474,0.0
20251128,dlinear_seq10_oo_buffer_risk,300249.SZ,0.1,0.001565116923302412,0.005369067192077637
20251128,dlinear_seq10_oo_buffer_risk,000678.SZ,0.1,0.0015430657658725977,0.11858010292053223
20251201,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0007967923302203417,0.014626264572143555
20251201,dlinear_seq10_oo_buffer_risk,300238.SZ,0.1,0.0006040638545528054,0.0013132095336914062
20251201,dlinear_seq10_oo_buffer_risk,300648.SZ,0.1,0.0009943979093804955,0.00304567813873291
20251201,dlinear_seq10_oo_buffer_risk,300586.SZ,0.1,0.0010066683171316981,-0.021925628185272217
20251201,dlinear_seq10_oo_buffer_risk,002905.SZ,0.1,0.0012510291999205947,-0.01500004529953003
20251201,dlinear_seq10_oo_buffer_risk,300382.SZ,0.1,0.001124800182878971,-0.0012665987014770508
20251201,dlinear_seq10_oo_buffer_risk,002893.SZ,0.1,0.004222228657454252,0.016030550003051758
20251201,dlinear_seq10_oo_buffer_risk,002651.SZ,0.1,0.004210527986288071,0.03388357162475586
20251201,dlinear_seq10_oo_buffer_risk,300333.SZ,0.1,0.003877395298331976,0.0
20251201,dlinear_seq10_oo_buffer_risk,600557.SH,0.1,0.0034366189502179623,0.007270336151123047
20251202,dlinear_seq10_oo_buffer_risk,300430.SZ,0.1,0.0007705797906965017,0.011745929718017578
20251202,dlinear_seq10_oo_buffer_risk,300648.SZ,0.1,0.0008096148958429694,-0.013562798500061035
20251202,dlinear_seq10_oo_buffer_risk,300586.SZ,0.1,0.0009135458967648447,0.01656925678253174
20251202,dlinear_seq10_oo_buffer_risk,300382.SZ,0.1,0.001048610545694828,0.003170490264892578
20251202,dlinear_seq10_oo_buffer_risk,002651.SZ,0.1,0.0040994375012815,0.02773106098175049
20251202,dlinear_seq10_oo_buffer_risk,300333.SZ,0.1,0.0053474740125238895,-0.02738511562347412
20251202,dlinear_seq10_oo_buffer_risk,600557.SH,0.1,0.0019021232146769762,-0.007874011993408203
20251202,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.0030817436054348946,-0.01590675115585327
20251202,dlinear_seq10_oo_buffer_risk,600860.SH,0.1,0.0025143646635115147,0.005577683448791504
20251202,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.0025112361181527376,-0.006868183612823486
20251203,dlinear_seq10_oo_buffer_risk,300382.SZ,0.1,0.001042949385009706,0.006953239440917969
20251203,dlinear_seq10_oo_buffer_risk,002651.SZ,0.1,0.0030801729299128056,-0.020441532135009766
20251203,dlinear_seq10_oo_buffer_risk,300333.SZ,0.1,0.0035065170377492905,-0.021798372268676758
20251203,dlinear_seq10_oo_buffer_risk,600557.SH,0.1,0.0009752214537002146,0.0013227462768554688
20251203,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.0007735974504612386,-0.02693963050842285
20251203,dlinear_seq10_oo_buffer_risk,600860.SH,0.1,0.0007898834883235395,-0.0071315765380859375
20251203,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.0020239430014044046,0.002766251564025879
20251203,dlinear_seq10_oo_buffer_risk,300452.SZ,0.1,0.004585557151585817,-0.0027835965156555176
20251203,dlinear_seq10_oo_buffer_risk,000815.SZ,0.1,0.003473043441772461,-0.03148305416107178
20251203,dlinear_seq10_oo_buffer_risk,300184.SZ,0.1,0.002107656095176935,-0.019685029983520508
20251204,dlinear_seq10_oo_buffer_risk,300382.SZ,0.1,0.0009539497550576925,-0.05524170398712158
20251204,dlinear_seq10_oo_buffer_risk,002651.SZ,0.1,0.004095445852726698,-0.03756260871887207
20251204,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.0012375256046652794,-0.01661127805709839
20251204,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.00303292041644454,-0.008275866508483887
20251204,dlinear_seq10_oo_buffer_risk,300452.SZ,0.1,0.005741986911743879,-0.016050219535827637
20251204,dlinear_seq10_oo_buffer_risk,000815.SZ,0.1,0.0022674729116261005,-0.029084622859954834
20251204,dlinear_seq10_oo_buffer_risk,300184.SZ,0.1,0.0016788747161626816,0.0010039806365966797
20251204,dlinear_seq10_oo_buffer_risk,002900.SZ,0.1,0.005801445804536343,-0.001388847827911377
20251204,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.0036252434365451336,-0.020655274391174316
20251204,dlinear_seq10_oo_buffer_risk,000506.SZ,0.1,0.003479462116956711,-0.011784553527832031
20251205,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.000881483661942184,0.016891837120056152
20251205,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.003574648406356573,0.012517452239990234
20251205,dlinear_seq10_oo_buffer_risk,300452.SZ,0.1,0.0027307062409818172,0.007801413536071777
20251205,dlinear_seq10_oo_buffer_risk,000815.SZ,0.1,0.003941248636692762,0.01497793197631836
20251205,dlinear_seq10_oo_buffer_risk,300184.SZ,0.1,0.0008418968645855784,0.019057154655456543
20251205,dlinear_seq10_oo_buffer_risk,002900.SZ,0.1,0.004660376813262701,-0.029902637004852295
20251205,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.0030226404778659344,-0.010424256324768066
20251205,dlinear_seq10_oo_buffer_risk,002579.SZ,0.1,0.003291658591479063,0.010544776916503906
20251205,dlinear_seq10_oo_buffer_risk,002177.SZ,0.1,0.0027159531600773335,0.035825490951538086
20251205,dlinear_seq10_oo_buffer_risk,603936.SH,0.1,0.002703996142372489,0.0093458890914917
20251208,dlinear_seq10_oo_buffer_risk,600698.SH,0.1,0.0001892870059236884,0.0022149085998535156
20251208,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.0026751565746963024,0.016483545303344727
20251208,dlinear_seq10_oo_buffer_risk,002900.SZ,0.1,0.0040096500888466835,0.03082442283630371
20251208,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.004233982414007187,0.037726640701293945
20251208,dlinear_seq10_oo_buffer_risk,002579.SZ,0.1,0.0012990949908271432,0.009565234184265137
20251208,dlinear_seq10_oo_buffer_risk,002177.SZ,0.1,0.0021814927458763123,0.004511237144470215
20251208,dlinear_seq10_oo_buffer_risk,603936.SH,0.1,0.0007129571167752147,0.037037014961242676
20251208,dlinear_seq10_oo_buffer_risk,002651.SZ,0.1,0.00373781006783247,-0.001666724681854248
20251208,dlinear_seq10_oo_buffer_risk,000025.SZ,0.1,0.0032813246361911297,0.0
20251208,dlinear_seq10_oo_buffer_risk,603712.SH,0.1,0.002556147985160351,-0.02909088134765625
20251209,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.0029827295802533627,-0.009459495544433594
20251209,dlinear_seq10_oo_buffer_risk,002900.SZ,0.1,0.004205275792628527,-0.022253096103668213
20251209,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.004657575394958258,-0.016997218132019043
20251209,dlinear_seq10_oo_buffer_risk,002579.SZ,0.1,0.00011789228301495314,0.012058615684509277
20251209,dlinear_seq10_oo_buffer_risk,002177.SZ,0.1,0.0021525034680962563,-0.010478973388671875
20251209,dlinear_seq10_oo_buffer_risk,002651.SZ,0.1,0.004050765186548233,-0.006677806377410889
20251209,dlinear_seq10_oo_buffer_risk,000025.SZ,0.1,0.004362884443253279,-0.023554623126983643
20251209,dlinear_seq10_oo_buffer_risk,002669.SZ,0.1,0.0036527933552861214,-0.0022238492965698242
20251209,dlinear_seq10_oo_buffer_risk,002090.SZ,0.1,0.003239845857024193,0.0
20251209,dlinear_seq10_oo_buffer_risk,000411.SZ,0.1,0.00314424280077219,-0.05120253562927246
20251210,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.0029307017102837563,-0.005457043647766113
20251210,dlinear_seq10_oo_buffer_risk,002900.SZ,0.1,0.002397707663476467,-0.029160797595977783
20251210,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.004619676619768143,0.011527419090270996
20251210,dlinear_seq10_oo_buffer_risk,002177.SZ,0.1,0.0027412748895585537,0.015128612518310547
20251210,dlinear_seq10_oo_buffer_risk,002651.SZ,0.1,0.0032522487454116344,-0.0042015910148620605
20251210,dlinear_seq10_oo_buffer_risk,000025.SZ,0.1,0.002727844286710024,0.003289461135864258
20251210,dlinear_seq10_oo_buffer_risk,002669.SZ,0.1,0.0017875591292977333,-0.006686508655548096
20251210,dlinear_seq10_oo_buffer_risk,002090.SZ,0.1,0.0027022813446819782,-0.004156291484832764
20251210,dlinear_seq10_oo_buffer_risk,000411.SZ,0.1,0.006774899084120989,-0.007358908653259277
20251210,dlinear_seq10_oo_buffer_risk,002925.SZ,0.1,0.003833465278148651,-0.006562292575836182
20251211,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.0010640551336109638,-0.020576119422912598
20251211,dlinear_seq10_oo_buffer_risk,002900.SZ,0.1,0.0019416012801229954,-0.024175822734832764
20251211,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.0032453611493110657,-0.01543205976486206
20251211,dlinear_seq10_oo_buffer_risk,002177.SZ,0.1,0.0022697276435792446,-0.028315961360931396
20251211,dlinear_seq10_oo_buffer_risk,000025.SZ,0.1,0.003692115191370249,-0.022404372692108154
20251211,dlinear_seq10_oo_buffer_risk,000411.SZ,0.1,0.0022820117883384228,-0.03871500492095947
20251211,dlinear_seq10_oo_buffer_risk,002925.SZ,0.1,0.0037217135541141033,0.005589485168457031
20251211,dlinear_seq10_oo_buffer_risk,002842.SZ,0.1,0.004314811434596777,0.0017064809799194336
20251211,dlinear_seq10_oo_buffer_risk,002683.SZ,0.1,0.002918511861935258,0.0
20251211,dlinear_seq10_oo_buffer_risk,002903.SZ,0.1,0.0021655538585036993,-0.0242881178855896
20251212,dlinear_seq10_oo_buffer_risk,002342.SZ,0.1,0.0002803129027597606,0.0098038911819458
20251212,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.003234062809497118,0.06100797653198242
20251212,dlinear_seq10_oo_buffer_risk,002177.SZ,0.1,0.0006001753499731421,0.007668733596801758
20251212,dlinear_seq10_oo_buffer_risk,000025.SZ,0.1,0.0004884334048256278,-0.01900506019592285
20251212,dlinear_seq10_oo_buffer_risk,002925.SZ,0.1,0.004906328395009041,-0.05053055286407471
20251212,dlinear_seq10_oo_buffer_risk,002842.SZ,0.1,0.0006493482505902648,-0.027257204055786133
20251212,dlinear_seq10_oo_buffer_risk,002903.SZ,0.1,0.0010881157359108329,-0.03004288673400879
20251212,dlinear_seq10_oo_buffer_risk,002888.SZ,0.1,0.003581507131457329,-0.03210526704788208
20251212,dlinear_seq10_oo_buffer_risk,600596.SH,0.1,0.002993219532072544,-0.008279681205749512
20251212,dlinear_seq10_oo_buffer_risk,000685.SZ,0.1,0.0026946975849568844,0.018953800201416016
20251215,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.003282582387328148,0.06954550743103027
20251215,dlinear_seq10_oo_buffer_risk,002925.SZ,0.1,0.0048493253998458385,-0.04896223545074463
20251215,dlinear_seq10_oo_buffer_risk,002842.SZ,0.1,0.000527693482581526,0.04115593433380127
20251215,dlinear_seq10_oo_buffer_risk,002903.SZ,0.1,0.0036940788850188255,-0.02522122859954834
20251215,dlinear_seq10_oo_buffer_risk,002888.SZ,0.1,0.00048565969336777925,0.015769481658935547
20251215,dlinear_seq10_oo_buffer_risk,600596.SH,0.1,0.002996844705194235,0.01576995849609375
20251215,dlinear_seq10_oo_buffer_risk,000685.SZ,0.1,0.0012169955298304558,-0.015625
20251215,dlinear_seq10_oo_buffer_risk,603712.SH,0.1,0.004204833414405584,0.009827971458435059
20251215,dlinear_seq10_oo_buffer_risk,300525.SZ,0.1,0.004016308579593897,-0.010233938694000244
20251215,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.002709413878619671,0.07515144348144531
20251216,dlinear_seq10_oo_buffer_risk,002925.SZ,0.1,0.0038658268749713898,-0.052602171897888184
20251216,dlinear_seq10_oo_buffer_risk,002842.SZ,0.1,0.00038546056021004915,0.014297723770141602
20251216,dlinear_seq10_oo_buffer_risk,002903.SZ,0.1,0.00023694831179454923,-0.04266911745071411
20251216,dlinear_seq10_oo_buffer_risk,002888.SZ,0.1,0.0007300255820155144,-0.025160670280456543
20251216,dlinear_seq10_oo_buffer_risk,000685.SZ,0.1,0.0014704877976328135,-0.09145873785018921
20251216,dlinear_seq10_oo_buffer_risk,300525.SZ,0.1,0.0034655570052564144,-0.001477062702178955
20251216,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.0028369231149554253,-0.024239003658294678
20251216,dlinear_seq10_oo_buffer_risk,300622.SZ,0.1,0.002658660290762782,-0.03979933261871338
20251216,dlinear_seq10_oo_buffer_risk,603650.SH,0.1,0.0019035657169297338,-0.031836748123168945
20251216,dlinear_seq10_oo_buffer_risk,002045.SZ,0.1,0.0016714052762836218,-0.01918971538543701
20251217,dlinear_seq10_oo_buffer_risk,002925.SZ,0.1,0.0026080459356307983,0.0029532909393310547
20251217,dlinear_seq10_oo_buffer_risk,002842.SZ,0.1,0.00041313801193609834,-0.01077944040298462
20251217,dlinear_seq10_oo_buffer_risk,002888.SZ,0.1,0.00038949213922023773,-0.005491375923156738
20251217,dlinear_seq10_oo_buffer_risk,300525.SZ,0.1,0.002757543232291937,0.005917191505432129
20251217,dlinear_seq10_oo_buffer_risk,300622.SZ,0.1,0.001867614104412496,-0.0034830570220947266
20251217,dlinear_seq10_oo_buffer_risk,603650.SH,0.1,0.0014428840950131416,-0.03414839506149292
20251217,dlinear_seq10_oo_buffer_risk,002045.SZ,0.1,0.0016509303823113441,0.0014492273330688477
20251217,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.0021212948486208916,0.0038264989852905273
20251217,dlinear_seq10_oo_buffer_risk,603598.SH,0.1,0.002054513432085514,0.017391204833984375
20251217,dlinear_seq10_oo_buffer_risk,000801.SZ,0.1,0.0016312056686729193,-0.007142782211303711
20251218,dlinear_seq10_oo_buffer_risk,002842.SZ,0.1,0.0005255801370367408,0.010896921157836914
20251218,dlinear_seq10_oo_buffer_risk,300525.SZ,0.1,0.001518967212177813,-0.003676474094390869
20251218,dlinear_seq10_oo_buffer_risk,300622.SZ,0.1,0.0010392662370577455,0.0031458139419555664
20251218,dlinear_seq10_oo_buffer_risk,603650.SH,0.1,0.0005268634995445609,-0.004364907741546631
20251218,dlinear_seq10_oo_buffer_risk,300346.SZ,0.1,0.0005095016676932573,-0.038542985916137695
20251218,dlinear_seq10_oo_buffer_risk,603598.SH,0.1,0.0005605861078947783,0.01831507682800293
20251218,dlinear_seq10_oo_buffer_risk,000801.SZ,0.1,0.0005166284390725195,0.02398073673248291
20251218,dlinear_seq10_oo_buffer_risk,600366.SH,0.1,0.0020863849204033613,0.010670781135559082
20251218,dlinear_seq10_oo_buffer_risk,000020.SZ,0.1,0.002069110982120037,0.013532757759094238
20251218,dlinear_seq10_oo_buffer_risk,002050.SZ,0.1,0.001392470090650022,0.0016173124313354492
20251219,dlinear_seq10_oo_buffer_risk,002842.SZ,0.1,0.0006010968354530632,0.06882250308990479
20251219,dlinear_seq10_oo_buffer_risk,603650.SH,0.1,0.0006203991360962391,-0.020385801792144775
20251219,dlinear_seq10_oo_buffer_risk,603598.SH,0.1,0.0022780769504606724,-0.005995213985443115
20251219,dlinear_seq10_oo_buffer_risk,000801.SZ,0.1,0.0001941575319506228,0.042154550552368164
20251219,dlinear_seq10_oo_buffer_risk,600366.SH,0.1,0.0005687627126462758,0.030165910720825195
20251219,dlinear_seq10_oo_buffer_risk,000020.SZ,0.1,0.00045817368663847446,0.0021082162857055664
20251219,dlinear_seq10_oo_buffer_risk,002050.SZ,0.1,0.002628645161166787,0.016147613525390625
20251219,dlinear_seq10_oo_buffer_risk,002527.SZ,0.1,0.0018433940131217241,0.029172301292419434
20251219,dlinear_seq10_oo_buffer_risk,000685.SZ,0.1,0.0017707739025354385,0.00701141357421875
20251219,dlinear_seq10_oo_buffer_risk,300024.SZ,0.1,0.001505836145952344,0.02380967140197754
20251222,dlinear_seq10_oo_buffer_risk,002842.SZ,0.1,0.0006630358984693885,0.0814584493637085
20251222,dlinear_seq10_oo_buffer_risk,603650.SH,0.1,0.0007407958619296551,0.03087937831878662
20251222,dlinear_seq10_oo_buffer_risk,603598.SH,0.1,0.0007502735825255513,-0.015681564807891846
20251222,dlinear_seq10_oo_buffer_risk,000801.SZ,0.1,0.0008894627098925412,-0.022471904754638672
20251222,dlinear_seq10_oo_buffer_risk,002050.SZ,0.1,0.0017065051943063736,0.03950059413909912
20251222,dlinear_seq10_oo_buffer_risk,002527.SZ,0.1,0.0030631544068455696,0.012524724006652832
20251222,dlinear_seq10_oo_buffer_risk,300024.SZ,0.1,0.0015725711127743125,0.009302258491516113
20251222,dlinear_seq10_oo_buffer_risk,603871.SH,0.1,0.0052843703888356686,0.01153564453125
20251222,dlinear_seq10_oo_buffer_risk,603638.SH,0.1,0.0015592596028000116,0.005872964859008789
20251222,dlinear_seq10_oo_buffer_risk,601318.SH,0.1,0.001436334103345871,-0.00203782320022583
20251223,dlinear_seq10_oo_buffer_risk,603598.SH,0.1,0.0012679193168878555,-0.012867569923400879
20251223,dlinear_seq10_oo_buffer_risk,000801.SZ,0.1,0.0010807033395394683,-0.03735631704330444
20251223,dlinear_seq10_oo_buffer_risk,002050.SZ,0.1,0.0009552764240652323,-0.019873321056365967
20251223,dlinear_seq10_oo_buffer_risk,002527.SZ,0.1,0.0019325831672176719,-0.028645813465118408
20251223,dlinear_seq10_oo_buffer_risk,300024.SZ,0.1,0.0015127637889236212,-0.012096822261810303
20251223,dlinear_seq10_oo_buffer_risk,603871.SH,0.1,0.001620749942958355,-0.00926584005355835
20251223,dlinear_seq10_oo_buffer_risk,601318.SH,0.1,0.0009010909707285464,0.00889730453491211
20251223,dlinear_seq10_oo_buffer_risk,300684.SZ,0.1,0.002696441952139139,0.039459943771362305
20251223,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.0024168486706912518,0.004527449607849121
20251223,dlinear_seq10_oo_buffer_risk,000988.SZ,0.1,0.0017311072442680597,0.008877158164978027
20251224,dlinear_seq10_oo_buffer_risk,603598.SH,0.1,0.0005383238894864917,0.014897584915161133
20251224,dlinear_seq10_oo_buffer_risk,000801.SZ,0.1,0.0009713076869957149,0.02089560031890869
