trade_date,strategy,ts_code,weight,score,realized_ret
20251128,dlinear_top10_full,000031.SZ,0.1,0.003349482314661145,0.009615421295166016
20251128,dlinear_top10_full,601872.SH,0.1,0.00332650332711637,0.005707740783691406
20251128,dlinear_top10_full,002515.SZ,0.1,0.003202366642653942,-0.009630799293518066
20251128,dlinear_top10_full,000926.SZ,0.1,0.003083675168454647,0.015810251235961914
20251128,dlinear_top10_full,300587.SZ,0.1,0.0030810500029474497,-0.026315808296203613
20251201,dlinear_top10_full,300587.SZ,0.1,0.004351761192083359,0.0
20251201,dlinear_top10_full,601872.SH,0.1,0.003678255947306752,0.078125
20251201,dlinear_top10_full,600376.SH,0.1,0.003445024136453867,0.027538657188415527
20251201,dlinear_top10_full,000031.SZ,0.1,0.003410718869417906,-0.022082090377807617
20251201,dlinear_top10_full,000803.SZ,0.1,0.0033529794309288263,-0.00870823860168457
20251201,dlinear_top10_full,600684.SH,0.1,0.003332567634060979,0.03246760368347168
20251201,dlinear_top10_full,000061.SZ,0.1,0.003301509888842702,0.008359432220458984
20251201,dlinear_top10_full,000950.SZ,0.1,0.003255711402744055,0.003795027732849121
20251201,dlinear_top10_full,600751.SH,0.1,0.0032446831464767456,0.020304560661315918
20251201,dlinear_top10_full,000926.SZ,0.1,0.0031414746772497892,-0.015564203262329102
20251202,dlinear_top10_full,300587.SZ,0.1,0.004806516692042351,-0.002590656280517578
20251202,dlinear_top10_full,601872.SH,0.1,0.003744914662092924,-0.08130943775177002
20251202,dlinear_top10_full,000061.SZ,0.1,0.003701538546010852,-0.017598330974578857
20251202,dlinear_top10_full,600376.SH,0.1,0.0036299836356192827,0.010084152221679688
20251202,dlinear_top10_full,600684.SH,0.1,0.00359837687574327,-0.004201769828796387
20251202,dlinear_top10_full,300022.SZ,0.1,0.0032979827374219894,-0.010830342769622803
20251202,dlinear_top10_full,000031.SZ,0.1,0.003172638127580285,0.016181349754333496
20251202,dlinear_top10_full,600167.SH,0.1,0.003144629066810012,-0.02499997615814209
20251202,dlinear_top10_full,000803.SZ,0.1,0.003111644182354212,-0.010248839855194092
20251202,dlinear_top10_full,300340.SZ,0.1,0.0031090688426047564,-0.015206396579742432
20251203,dlinear_top10_full,000950.SZ,0.1,0.007407971192151308,0.011111140251159668
20251203,dlinear_top10_full,300587.SZ,0.1,0.005287340842187405,-0.04285711050033569
20251203,dlinear_top10_full,002264.SZ,0.1,0.004416476469486952,-0.068855881690979
20251203,dlinear_top10_full,600127.SH,0.1,0.003754416946321726,-0.011111080646514893
20251203,dlinear_top10_full,600376.SH,0.1,0.003572864690795541,-0.02163064479827881
20251203,dlinear_top10_full,600684.SH,0.1,0.0033943895250558853,-0.025477707386016846
20251203,dlinear_top10_full,300057.SZ,0.1,0.0033568500075489283,-0.025041699409484863
20251203,dlinear_top10_full,601872.SH,0.1,0.0033543361350893974,0.006896615028381348
20251203,dlinear_top10_full,002345.SZ,0.1,0.003052756190299988,0.0022814273834228516
20251203,dlinear_top10_full,002269.SZ,0.1,0.003004535799846053,-0.01923072338104248
20251204,dlinear_top10_full,000800.SZ,0.1,0.007361023686826229,-0.004225313663482666
20251204,dlinear_top10_full,000950.SZ,0.1,0.006217040587216616,0.00366973876953125
20251204,dlinear_top10_full,002172.SZ,0.1,0.005723810289055109,-0.011655032634735107
20251204,dlinear_top10_full,300490.SZ,0.1,0.005450548138469458,-0.02734375
20251204,dlinear_top10_full,600929.SH,0.1,0.004659339319914579,-0.01458674669265747
20251204,dlinear_top10_full,600984.SH,0.1,0.004605922382324934,-0.011848270893096924
20251204,dlinear_top10_full,300587.SZ,0.1,0.004320854786783457,0.020408153533935547
20251204,dlinear_top10_full,600376.SH,0.1,0.003556795185431838,-0.02791464328765869
20251204,dlinear_top10_full,600684.SH,0.1,0.003276840317994356,-0.008791208267211914
20251204,dlinear_top10_full,601872.SH,0.1,0.003177281003445387,-0.01007843017578125
20251205,dlinear_top10_full,000035.SZ,0.1,0.01492325309664011,0.09660100936889648
20251205,dlinear_top10_full,300490.SZ,0.1,0.004945184104144573,0.007176995277404785
20251205,dlinear_top10_full,000950.SZ,0.1,0.004138749558478594,-0.0018281340599060059
20251205,dlinear_top10_full,300587.SZ,0.1,0.004055555444210768,0.00536191463470459
20251205,dlinear_top10_full,600984.SH,0.1,0.003916701767593622,0.11138010025024414
20251205,dlinear_top10_full,600684.SH,0.1,0.0033862171694636345,0.013333320617675781
20251205,dlinear_top10_full,601872.SH,0.1,0.00337464502081275,-0.0436781644821167
20251205,dlinear_top10_full,600751.SH,0.1,0.0033490746282041073,0.005050539970397949
20251205,dlinear_top10_full,600094.SH,0.1,0.00331184733659029,0.012345552444458008
20251205,dlinear_top10_full,600376.SH,0.1,0.0032431238796561956,0.04475045204162598
20251208,dlinear_top10_full,000035.SZ,0.1,0.015346373431384563,0.004870176315307617
20251208,dlinear_top10_full,600354.SH,0.1,0.006384307984262705,0.0075871944427490234
20251208,dlinear_top10_full,600901.SH,0.1,0.004350972827523947,-0.012799978256225586
20251208,dlinear_top10_full,600684.SH,0.1,0.0036680621560662985,0.011013269424438477
20251208,dlinear_top10_full,000952.SZ,0.1,0.003502108156681061,-0.0289686918258667
20251208,dlinear_top10_full,600094.SH,0.1,0.003264857456088066,0.0
20251208,dlinear_top10_full,300490.SZ,0.1,0.0032176056411117315,0.00625002384185791
20251208,dlinear_top10_full,601872.SH,0.1,0.00311158481054008,0.002403855323791504
20251208,dlinear_top10_full,600376.SH,0.1,0.0030119186267256737,0.014999985694885254
20251208,dlinear_top10_full,300581.SZ,0.1,0.0029714922420680523,0.00812065601348877
20251209,dlinear_top10_full,000035.SZ,0.1,0.006958226673305035,-0.06699341535568237
20251209,dlinear_top10_full,000952.SZ,0.1,0.0035107159055769444,-0.059594810009002686
20251209,dlinear_top10_full,600094.SH,0.1,0.003390898462384939,-0.009779930114746094
20251209,dlinear_top10_full,601872.SH,0.1,0.0031763981096446514,-0.016726434230804443
20251209,dlinear_top10_full,000571.SZ,0.1,0.003112460719421506,0.0
20251209,dlinear_top10_full,000010.SZ,0.1,0.003108686301857233,-0.008108079433441162
20251209,dlinear_top10_full,002125.SZ,0.1,0.0029772380366921425,-0.010940909385681152
20251209,dlinear_top10_full,600684.SH,0.1,0.002849376993253827,-0.008714616298675537
20251209,dlinear_top10_full,600179.SH,0.1,0.002743032295256853,0.037037014961242676
20251209,dlinear_top10_full,002164.SZ,0.1,0.0026995467487722635,0.042125701904296875
20251210,dlinear_top10_full,603466.SH,0.1,0.01919141784310341,-0.0010570883750915527
20251210,dlinear_top10_full,300654.SZ,0.1,0.0163740124553442,-0.019076287746429443
20251210,dlinear_top10_full,600628.SH,0.1,0.009162280708551407,-0.0037830471992492676
20251210,dlinear_top10_full,603366.SH,0.1,0.0033826245926320553,0.03391575813293457
20251210,dlinear_top10_full,600094.SH,0.1,0.0031976818572729826,0.022332429885864258
20251210,dlinear_top10_full,002453.SZ,0.1,0.003105247626081109,0.0030303001403808594
20251210,dlinear_top10_full,002663.SZ,0.1,0.003074533771723509,-0.013636350631713867
20251210,dlinear_top10_full,600333.SH,0.1,0.0030282430816441774,0.008223772048950195
20251210,dlinear_top10_full,300581.SZ,0.1,0.003003342542797327,-0.0011779069900512695
20251210,dlinear_top10_full,601872.SH,0.1,0.002956430660560727,0.01481485366821289
20251211,dlinear_top10_full,600354.SH,0.1,0.011025947518646717,-0.01934516429901123
20251211,dlinear_top10_full,603466.SH,0.1,0.007674051448702812,-0.013800442218780518
20251211,dlinear_top10_full,600628.SH,0.1,0.007552857976406813,-0.026751577854156494
20251211,dlinear_top10_full,600094.SH,0.1,0.0035805446095764637,-0.026829242706298828
20251211,dlinear_top10_full,300581.SZ,0.1,0.0034731191117316484,-0.0307692289352417
20251211,dlinear_top10_full,000010.SZ,0.1,0.0032891661394387484,-0.01907360553741455
20251211,dlinear_top10_full,002663.SZ,0.1,0.0032786247320473194,-0.05990791320800781
20251211,dlinear_top10_full,600333.SH,0.1,0.0032516627106815577,-0.021207213401794434
20251211,dlinear_top10_full,603366.SH,0.1,0.003243403509259224,-0.031187057495117188
20251211,dlinear_top10_full,000926.SZ,0.1,0.0032170990016311407,-0.016460895538330078
20251212,dlinear_top10_full,600628.SH,0.1,0.010899446904659271,-0.032679736614227295
20251212,dlinear_top10_full,002663.SZ,0.1,0.003513690549880266,-0.029268264770507812
20251212,dlinear_top10_full,601226.SH,0.1,0.0033221517223864794,0.016518473625183105
20251212,dlinear_top10_full,600665.SH,0.1,0.0032784496434032917,-0.0327380895614624
20251212,dlinear_top10_full,000571.SZ,0.1,0.003261415520682931,0.036334872245788574
20251212,dlinear_top10_full,600333.SH,0.1,0.003213828895241022,-0.01818186044692993
20251212,dlinear_top10_full,002109.SZ,0.1,0.0031422297470271587,0.008474588394165039
20251212,dlinear_top10_full,600094.SH,0.1,0.0031410434748977423,0.0075566768646240234
20251212,dlinear_top10_full,000926.SZ,0.1,0.0031307272147387266,0.004201650619506836
20251212,dlinear_top10_full,600831.SH,0.1,0.0030778618529438972,-0.015945255756378174
20251215,dlinear_top10_full,600461.SH,0.1,0.009172654710710049,-0.006179213523864746
20251215,dlinear_top10_full,600354.SH,0.1,0.004107905551791191,0.010686993598937988
20251215,dlinear_top10_full,000950.SZ,0.1,0.0038601518608629704,0.1223139762878418
20251215,dlinear_top10_full,300587.SZ,0.1,0.0036409394815564156,0.0013698339462280273
20251215,dlinear_top10_full,000925.SZ,0.1,0.0036185327917337418,0.00238955020904541
20251215,dlinear_top10_full,002109.SZ,0.1,0.003511287271976471,0.014124274253845215
20251215,dlinear_top10_full,002663.SZ,0.1,0.0034921043552458286,-0.015151500701904297
20251215,dlinear_top10_full,000926.SZ,0.1,0.00340338796377182,0.0
20251215,dlinear_top10_full,002218.SZ,0.1,0.0034012477844953537,0.01895749568939209
20251215,dlinear_top10_full,600094.SH,0.1,0.003360180649906397,0.010050296783447266
20251216,dlinear_top10_full,600628.SH,0.1,0.012616511434316635,0.01250004768371582
20251216,dlinear_top10_full,002584.SZ,0.1,0.0049952855333685875,0.020234227180480957
20251216,dlinear_top10_full,300587.SZ,0.1,0.003980441950261593,-0.02465754747390747
20251216,dlinear_top10_full,000925.SZ,0.1,0.003806672990322113,0.054021596908569336
20251216,dlinear_top10_full,601226.SH,0.1,0.0036962898448109627,-0.03892946243286133
20251216,dlinear_top10_full,002490.SZ,0.1,0.0036323019303381443,-0.03576982021331787
20251216,dlinear_top10_full,002218.SZ,0.1,0.003514534328132868,-0.04906541109085083
20251216,dlinear_top10_full,300368.SZ,0.1,0.0035025503020733595,0.020661115646362305
20251216,dlinear_top10_full,002109.SZ,0.1,0.0034995866008102894,-0.022284090518951416
20251216,dlinear_top10_full,002663.SZ,0.1,0.0034985726233571768,-0.005128204822540283
20251217,dlinear_top10_full,600628.SH,0.1,0.015284438617527485,-0.01703166961669922
20251217,dlinear_top10_full,002582.SZ,0.1,0.0062385667115449905,0.006889700889587402
20251217,dlinear_top10_full,000571.SZ,0.1,0.005249100737273693,-0.005338013172149658
20251217,dlinear_top10_full,000729.SZ,0.1,0.005192275624722242,0.002469182014465332
20251217,dlinear_top10_full,002105.SZ,0.1,0.0040772445499897,-0.007163345813751221
20251217,dlinear_top10_full,002663.SZ,0.1,0.00382296834141016,-0.005102038383483887
20251217,dlinear_top10_full,601007.SH,0.1,0.0038015658501535654,-0.013715803623199463
20251217,dlinear_top10_full,002218.SZ,0.1,0.0036606257781386375,0.031862735748291016
20251217,dlinear_top10_full,000517.SZ,0.1,0.0036202610936015844,0.0055866241455078125
20251217,dlinear_top10_full,002495.SZ,0.1,0.003509853035211563,-0.011152386665344238
20251218,dlinear_top10_full,002105.SZ,0.1,0.005107278004288673,0.02616274356842041
20251218,dlinear_top10_full,002663.SZ,0.1,0.0038969109300523996,0.010256409645080566
20251218,dlinear_top10_full,000571.SZ,0.1,0.0038961004465818405,-0.026455044746398926
20251218,dlinear_top10_full,600052.SH,0.1,0.0038525713607668877,-0.008264482021331787
20251218,dlinear_top10_full,600721.SH,0.1,0.003780647646635771,0.0009523630142211914
20251218,dlinear_top10_full,600683.SH,0.1,0.0037260306999087334,-0.014117658138275146
20251218,dlinear_top10_full,002218.SZ,0.1,0.0037138606421649456,0.019277095794677734
20251218,dlinear_top10_full,000926.SZ,0.1,0.003667016513645649,0.008771896362304688
20251218,dlinear_top10_full,000517.SZ,0.1,0.003651383798569441,0.016759872436523438
20251218,dlinear_top10_full,601015.SH,0.1,0.003563724225386977,-0.008108079433441162
20251219,dlinear_top10_full,002105.SZ,0.1,0.01132580079138279,0.08976149559020996
20251219,dlinear_top10_full,000729.SZ,0.1,0.004893393721431494,0.002475261688232422
20251219,dlinear_top10_full,000571.SZ,0.1,0.004486495163291693,0.01636362075805664
20251219,dlinear_top10_full,000692.SZ,0.1,0.003935716580599546,0.02586209774017334
20251219,dlinear_top10_full,600340.SH,0.1,0.003746559377759695,0.02212381362915039
20251219,dlinear_top10_full,600721.SH,0.1,0.0036423197016119957,0.08524906635284424
20251219,dlinear_top10_full,002663.SZ,0.1,0.0036222157068550587,0.025252461433410645
20251219,dlinear_top10_full,002218.SZ,0.1,0.003619464812800288,0.004728078842163086
20251219,dlinear_top10_full,600792.SH,0.1,0.0035797853488475084,0.025316476821899414
20251219,dlinear_top10_full,300587.SZ,0.1,0.0035590294282883406,-0.016925275325775146
20251222,dlinear_top10_full,002103.SZ,0.1,0.004352285526692867,-0.016865074634552002
20251222,dlinear_top10_full,603378.SH,0.1,0.0040178000926971436,0.007451534271240234
20251222,dlinear_top10_full,300587.SZ,0.1,0.0038770008832216263,0.010279059410095215
20251222,dlinear_top10_full,002218.SZ,0.1,0.0038328212685883045,-0.016470611095428467
20251222,dlinear_top10_full,600340.SH,0.1,0.003728745272383094,0.02183401584625244
20251222,dlinear_top10_full,600721.SH,0.1,0.0037141863722354174,-0.015017688274383545
20251222,dlinear_top10_full,600792.SH,0.1,0.003568983171135187,0.009925603866577148
20251222,dlinear_top10_full,601872.SH,0.1,0.0035573947243392467,0.04689335823059082
20251222,dlinear_top10_full,002663.SZ,0.1,0.0035483750980347395,0.0
20251222,dlinear_top10_full,002021.SZ,0.1,0.0035330201499164104,0.0
20251223,dlinear_top10_full,603378.SH,0.1,0.0038235581014305353,-0.022091329097747803
20251223,dlinear_top10_full,300587.SZ,0.1,0.003759352955967188,0.01308131217956543
20251223,dlinear_top10_full,600340.SH,0.1,0.003650196362286806,-0.017241358757019043
20251223,dlinear_top10_full,002663.SZ,0.1,0.0034944796934723854,-0.03414630889892578
20251223,dlinear_top10_full,000620.SZ,0.1,0.003483597422018647,-0.0354609489440918
20251223,dlinear_top10_full,600683.SH,0.1,0.0034678317606449127,-0.027397215366363525
20251223,dlinear_top10_full,002321.SZ,0.1,0.003371172584593296,-0.032258033752441406
20251223,dlinear_top10_full,300368.SZ,0.1,0.003346401499584317,-0.0350877046585083
20251223,dlinear_top10_full,000692.SZ,0.1,0.003255340037867427,-0.016806721687316895
20251223,dlinear_top10_full,601872.SH,0.1,0.003200002945959568,0.027649760246276855
20251224,dlinear_top10_full,603378.SH,0.1,0.0035628369078040123,0.0
20251224,dlinear_top10_full,300464.SZ,0.1,0.00337129645049572,0.01349329948425293
20251224,dlinear_top10_full,600556.SH,0.1,0.0032903647515922785,0.00866556167602539
20251224,dlinear_top10_full,600340.SH,0.1,0.0032885780092328787,0.0
20251224,dlinear_top10_full,600683.SH,0.1,0.0032579852268099785,0.016470670700073242
20251224,dlinear_top10_full,002663.SZ,0.1,0.0031928278040140867,-0.01005023717880249
20251224,dlinear_top10_full,002629.SZ,0.1,0.003181535517796874,0.0013985633850097656
20251224,dlinear_top10_full,000567.SZ,0.1,0.003124520182609558,0.0073964595794677734
20251224,dlinear_top10_full,002218.SZ,0.1,0.00309175462462008,0.039119720458984375
20251224,dlinear_top10_full,000892.SZ,0.1,0.00308942305855453,0.014534831047058105
20251225,dlinear_top10_full,603378.SH,0.1,0.00409665796905756,0.0075643062591552734
20251225,dlinear_top10_full,600340.SH,0.1,0.0035314124543219805,0.0
20251225,dlinear_top10_full,002629.SZ,0.1,0.0035019265487790108,-0.020775556564331055
20251225,dlinear_top10_full,600556.SH,0.1,0.003353044856339693,0.0051457881927490234
20251225,dlinear_top10_full,600467.SH,0.1,0.003336135996505618,0.021978020668029785
20251225,dlinear_top10_full,000620.SZ,0.1,0.0031806030310690403,0.04744517803192139
20251225,dlinear_top10_full,000955.SZ,0.1,0.0031248177401721478,-0.013333380222320557
20251225,dlinear_top10_full,002492.SZ,0.1,0.0031130777206271887,0.037662386894226074
20251225,dlinear_top10_full,000892.SZ,0.1,0.0031073198188096285,0.008559226989746094
20251225,dlinear_top10_full,601872.SH,0.1,0.0030526325572282076,0.018285751342773438
20251226,dlinear_top10_full,603378.SH,0.1,0.0043404423631727695,-0.007462620735168457
20251226,dlinear_top10_full,600340.SH,0.1,0.003624314907938242,-0.004385948181152344
20251226,dlinear_top10_full,000892.SZ,0.1,0.0034427137579768896,-0.008486568927764893
20251226,dlinear_top10_full,601086.SH,0.1,0.0034236195497214794,-0.011331439018249512
20251226,dlinear_top10_full,600556.SH,0.1,0.0034011472016572952,-0.011986315250396729
20251226,dlinear_top10_full,002397.SZ,0.1,0.0033352228347212076,-0.03147703409194946
20251226,dlinear_top10_full,000620.SZ,0.1,0.0032943044789135456,0.007220268249511719
20251226,dlinear_top10_full,300448.SZ,0.1,0.0032674705144017935,0.010050296783447266
20251226,dlinear_top10_full,000955.SZ,0.1,0.003242393024265766,0.014925479888916016
20251226,dlinear_top10_full,002682.SZ,0.1,0.0030961045995354652,0.0033822059631347656
20251229,dlinear_top10_full,002930.SZ,0.1,0.006595291662961245,-0.0044522881507873535
20251229,dlinear_top10_full,600039.SH,0.1,0.004001914523541927,-0.019018948078155518
20251229,dlinear_top10_full,601086.SH,0.1,0.003767644055187702,-0.010506272315979004
20251229,dlinear_top10_full,600340.SH,0.1,0.003636786248534918,-0.017699122428894043
20251229,dlinear_top10_full,603378.SH,0.1,0.0035657023545354605,-0.019432008266448975
20251229,dlinear_top10_full,300006.SZ,0.1,0.0032344183418899775,0.0019048452377319336
20251229,dlinear_top10_full,000955.SZ,0.1,0.003208717331290245,-0.029411792755126953
20251229,dlinear_top10_full,002492.SZ,0.1,0.003203872824087739,-0.009791910648345947
20251229,dlinear_top10_full,000620.SZ,0.1,0.003178831422701478,-0.02499997615814209
20251229,dlinear_top10_full,000567.SZ,0.1,0.0030924666207283735,-0.005882322788238525
20251230,dlinear_top10_full,600814.SH,0.1,0.009022978134453297,-0.03372091054916382
20251230,dlinear_top10_full,603301.SH,0.1,0.0033336151391267776,-0.007017552852630615
