trade_date,strategy,ts_code,weight,score,realized_ret
20251201,dlinear_buffer_risk,002515.SZ,0.1,0.00310673494823277,0.004886031150817871
20251201,dlinear_buffer_risk,600751.SH,0.1,0.0032446831464767456,0.020304560661315918
20251201,dlinear_buffer_risk,000981.SZ,0.1,0.002488482976332307,0.0690690279006958
20251201,dlinear_buffer_risk,000061.SZ,0.1,0.003301509888842702,0.008359432220458984
20251201,dlinear_buffer_risk,000803.SZ,0.1,0.0033529794309288263,-0.00870823860168457
20251201,dlinear_buffer_risk,002345.SZ,0.1,0.0027621390763670206,0.024087071418762207
20251201,dlinear_buffer_risk,601872.SH,0.1,0.003678255947306752,0.078125
20251201,dlinear_buffer_risk,000926.SZ,0.1,0.0031414746772497892,-0.015564203262329102
20251201,dlinear_buffer_risk,300587.SZ,0.1,0.004351761192083359,0.0
20251202,dlinear_buffer_risk,600684.SH,0.1,0.00359837687574327,-0.004201769828796387
20251202,dlinear_buffer_risk,002515.SZ,0.1,0.003104699542745948,-0.03129887580871582
20251202,dlinear_buffer_risk,600751.SH,0.1,0.0030770241282880306,-0.017412900924682617
20251202,dlinear_buffer_risk,000981.SZ,0.1,0.0026113782078027725,0.008720874786376953
20251202,dlinear_buffer_risk,000061.SZ,0.1,0.003701538546010852,-0.017598330974578857
20251202,dlinear_buffer_risk,000803.SZ,0.1,0.003111644182354212,-0.010248839855194092
20251202,dlinear_buffer_risk,002345.SZ,0.1,0.0029071776662021875,0.004573225975036621
20251202,dlinear_buffer_risk,601872.SH,0.1,0.003744914662092924,-0.08130943775177002
20251202,dlinear_buffer_risk,000926.SZ,0.1,0.0028781492728739977,0.007936477661132812
20251202,dlinear_buffer_risk,300587.SZ,0.1,0.004806516692042351,-0.002590656280517578
20251203,dlinear_buffer_risk,600684.SH,0.1,0.0033943895250558853,-0.025477707386016846
20251203,dlinear_buffer_risk,002515.SZ,0.1,0.002816495019942522,0.10016155242919922
20251203,dlinear_buffer_risk,600751.SH,0.1,0.002867864677682519,0.0050890445709228516
20251203,dlinear_buffer_risk,000981.SZ,0.1,0.0024703224189579487,-0.034985482692718506
20251203,dlinear_buffer_risk,002345.SZ,0.1,0.003052756190299988,0.0022814273834228516
20251203,dlinear_buffer_risk,601872.SH,0.1,0.0033543361350893974,0.006896615028381348
20251203,dlinear_buffer_risk,000926.SZ,0.1,0.002930985763669014,-0.015810251235961914
20251203,dlinear_buffer_risk,300587.SZ,0.1,0.005287340842187405,-0.04285711050033569
20251203,dlinear_buffer_risk,600127.SH,0.1,0.003754416946321726,-0.011111080646514893
20251203,dlinear_buffer_risk,300057.SZ,0.1,0.0033568500075489283,-0.025041699409484863
20251204,dlinear_buffer_risk,600684.SH,0.1,0.003276840317994356,-0.008791208267211914
20251204,dlinear_buffer_risk,002515.SZ,0.1,0.0027553560212254524,0.01536095142364502
20251204,dlinear_buffer_risk,600751.SH,0.1,0.0030981760937720537,0.005076169967651367
20251204,dlinear_buffer_risk,002345.SZ,0.1,0.0029001450166106224,-0.012251198291778564
20251204,dlinear_buffer_risk,601872.SH,0.1,0.003177281003445387,-0.01007843017578125
20251204,dlinear_buffer_risk,300587.SZ,0.1,0.004320854786783457,0.020408153533935547
20251204,dlinear_buffer_risk,300057.SZ,0.1,0.0024389124009758234,-0.023972690105438232
20251204,dlinear_buffer_risk,000800.SZ,0.1,0.007361023686826229,-0.004225313663482666
20251204,dlinear_buffer_risk,600929.SH,0.1,0.004659339319914579,-0.01458674669265747
20251204,dlinear_buffer_risk,600984.SH,0.1,0.004605922382324934,-0.011848270893096924
20251205,dlinear_buffer_risk,600684.SH,0.1,0.0033862171694636345,0.013333320617675781
20251205,dlinear_buffer_risk,002515.SZ,0.1,0.0020636175759136677,0.016616344451904297
20251205,dlinear_buffer_risk,600751.SH,0.1,0.0033490746282041073,0.005050539970397949
20251205,dlinear_buffer_risk,002345.SZ,0.1,0.0027061610016971827,0.02248060703277588
20251205,dlinear_buffer_risk,601872.SH,0.1,0.00337464502081275,-0.0436781644821167
20251205,dlinear_buffer_risk,300587.SZ,0.1,0.004055555444210768,0.00536191463470459
20251205,dlinear_buffer_risk,600984.SH,0.1,0.003916701767593622,0.11138010025024414
20251205,dlinear_buffer_risk,000035.SZ,0.1,0.01492325309664011,0.09660100936889648
20251205,dlinear_buffer_risk,600094.SH,0.1,0.00331184733659029,0.012345552444458008
20251205,dlinear_buffer_risk,300423.SZ,0.1,0.0030756457708775997,0.018181920051574707
20251208,dlinear_buffer_risk,600684.SH,0.1,0.0036680621560662985,0.011013269424438477
20251208,dlinear_buffer_risk,600751.SH,0.1,0.002815179293975234,-0.012468874454498291
20251208,dlinear_buffer_risk,002345.SZ,0.1,0.002730881329625845,-0.012139618396759033
20251208,dlinear_buffer_risk,601872.SH,0.1,0.00311158481054008,0.002403855323791504
20251208,dlinear_buffer_risk,300587.SZ,0.1,0.002782969968393445,0.002677321434020996
20251208,dlinear_buffer_risk,000035.SZ,0.1,0.015346373431384563,0.004870176315307617
20251208,dlinear_buffer_risk,600094.SH,0.1,0.003264857456088066,0.0
20251208,dlinear_buffer_risk,300423.SZ,0.1,0.0026943960692733526,0.0037783384323120117
20251208,dlinear_buffer_risk,600901.SH,0.1,0.004350972827523947,-0.012799978256225586
20251208,dlinear_buffer_risk,600376.SH,0.1,0.0030119186267256737,0.014999985694885254
20251209,dlinear_buffer_risk,600684.SH,0.1,0.002849376993253827,-0.008714616298675537
20251209,dlinear_buffer_risk,600751.SH,0.1,0.0025782338343560696,-0.02025318145751953
20251209,dlinear_buffer_risk,601872.SH,0.1,0.0031763981096446514,-0.016726434230804443
20251209,dlinear_buffer_risk,300587.SZ,0.1,0.0025860564783215523,-0.02536708116531372
20251209,dlinear_buffer_risk,000035.SZ,0.1,0.006958226673305035,-0.06699341535568237
20251209,dlinear_buffer_risk,600094.SH,0.1,0.003390898462384939,-0.009779930114746094
20251209,dlinear_buffer_risk,300423.SZ,0.1,0.0026176990941166878,-0.023899316787719727
20251209,dlinear_buffer_risk,600376.SH,0.1,0.002613430144265294,-0.03465348482131958
20251209,dlinear_buffer_risk,002125.SZ,0.1,0.0029772380366921425,-0.010940909385681152
20251209,dlinear_buffer_risk,600179.SH,0.1,0.002743032295256853,0.037037014961242676
20251210,dlinear_buffer_risk,600684.SH,0.1,0.002640931401401758,0.024282455444335938
20251210,dlinear_buffer_risk,600751.SH,0.1,0.0022029897663742304,0.012919902801513672
20251210,dlinear_buffer_risk,601872.SH,0.1,0.002956430660560727,0.01481485366821289
20251210,dlinear_buffer_risk,600094.SH,0.1,0.0031976818572729826,0.022332429885864258
20251210,dlinear_buffer_risk,600376.SH,0.1,0.002318102866411209,-0.0017270445823669434
20251210,dlinear_buffer_risk,002125.SZ,0.1,0.0023058676160871983,-0.0007374882698059082
20251210,dlinear_buffer_risk,600179.SH,0.1,0.002620626473799348,-0.004464268684387207
20251210,dlinear_buffer_risk,603466.SH,0.1,0.01919141784310341,-0.0010570883750915527
20251210,dlinear_buffer_risk,300654.SZ,0.1,0.0163740124553442,-0.019076287746429443
20251210,dlinear_buffer_risk,002453.SZ,0.1,0.003105247626081109,0.0030303001403808594
20251211,dlinear_buffer_risk,600684.SH,0.1,0.002706157276406884,-0.047413766384124756
20251211,dlinear_buffer_risk,600751.SH,0.1,0.0025196936912834644,-0.023076951503753662
20251211,dlinear_buffer_risk,601872.SH,0.1,0.0029119104146957397,-0.015606284141540527
20251211,dlinear_buffer_risk,600094.SH,0.1,0.0035805446095764637,-0.026829242706298828
20251211,dlinear_buffer_risk,600376.SH,0.1,0.0027308000717312098,-0.04655170440673828
20251211,dlinear_buffer_risk,600179.SH,0.1,0.0030515308026224375,-0.042600929737091064
20251211,dlinear_buffer_risk,603466.SH,0.1,0.007674051448702812,-0.013800442218780518
20251211,dlinear_buffer_risk,300654.SZ,0.1,0.002837006002664566,-0.027607321739196777
20251211,dlinear_buffer_risk,002453.SZ,0.1,0.0031448821537196636,-0.027108430862426758
20251211,dlinear_buffer_risk,600354.SH,0.1,0.011025947518646717,-0.01934516429901123
20251212,dlinear_buffer_risk,600684.SH,0.1,0.0025216771755367517,-0.04719102382659912
20251212,dlinear_buffer_risk,600751.SH,0.1,0.0026532888878136873,-0.013192594051361084
20251212,dlinear_buffer_risk,601872.SH,0.1,0.002595112659037113,0.01452779769897461
20251212,dlinear_buffer_risk,600094.SH,0.1,0.0031410434748977423,0.0075566768646240234
20251212,dlinear_buffer_risk,600376.SH,0.1,0.0028053508140146732,0.025408267974853516
20251212,dlinear_buffer_risk,300654.SZ,0.1,0.002748477505519986,-0.015739738941192627
20251212,dlinear_buffer_risk,002453.SZ,0.1,0.0026374724693596363,0.009316802024841309
20251212,dlinear_buffer_risk,600628.SH,0.1,0.010899446904659271,-0.032679736614227295
20251212,dlinear_buffer_risk,002663.SZ,0.1,0.003513690549880266,-0.029268264770507812
20251212,dlinear_buffer_risk,601226.SH,0.1,0.0033221517223864794,0.016518473625183105
20251215,dlinear_buffer_risk,601872.SH,0.1,0.0030797142535448074,0.03605771064758301
20251215,dlinear_buffer_risk,600094.SH,0.1,0.003360180649906397,0.010050296783447266
20251215,dlinear_buffer_risk,600376.SH,0.1,0.003093816339969635,-0.030630648136138916
20251215,dlinear_buffer_risk,300654.SZ,0.1,0.0027410953771322966,0.0010694265365600586
20251215,dlinear_buffer_risk,002453.SZ,0.1,0.0030514062382280827,0.017107367515563965
20251215,dlinear_buffer_risk,002663.SZ,0.1,0.0034921043552458286,-0.015151500701904297
20251215,dlinear_buffer_risk,601226.SH,0.1,0.003329638158902526,0.00857841968536377
20251215,dlinear_buffer_risk,600461.SH,0.1,0.009172654710710049,-0.006179213523864746
20251215,dlinear_buffer_risk,600354.SH,0.1,0.004107905551791191,0.010686993598937988
20251215,dlinear_buffer_risk,000950.SZ,0.1,0.0038601518608629704,0.1223139762878418
20251216,dlinear_buffer_risk,601872.SH,0.1,0.003017788752913475,-0.027907073497772217
20251216,dlinear_buffer_risk,600094.SH,0.1,0.003054487518966198,0.012345552444458008
20251216,dlinear_buffer_risk,600376.SH,0.1,0.0028382649179548025,-0.05430710315704346
20251216,dlinear_buffer_risk,002453.SZ,0.1,0.0028953738510608673,-0.03969466686248779
20251216,dlinear_buffer_risk,002663.SZ,0.1,0.0034985726233571768,-0.005128204822540283
20251216,dlinear_buffer_risk,601226.SH,0.1,0.0036962898448109627,-0.03892946243286133
20251216,dlinear_buffer_risk,600461.SH,0.1,0.002851383062079549,-0.0031055808067321777
20251216,dlinear_buffer_risk,600628.SH,0.1,0.012616511434316635,0.01250004768371582
20251216,dlinear_buffer_risk,002584.SZ,0.1,0.0049952855333685875,0.020234227180480957
20251216,dlinear_buffer_risk,300587.SZ,0.1,0.003980441950261593,-0.02465754747390747
20251217,dlinear_buffer_risk,601872.SH,0.1,0.0029398472979664803,0.04285717010498047
20251217,dlinear_buffer_risk,600094.SH,0.1,0.0033110524527728558,0.0024690628051757812
20251217,dlinear_buffer_risk,600376.SH,0.1,0.002985208760946989,0.008000016212463379
20251217,dlinear_buffer_risk,002663.SZ,0.1,0.00382296834141016,-0.005102038383483887
20251217,dlinear_buffer_risk,601226.SH,0.1,0.0030576724093407393,0.006361246109008789
20251217,dlinear_buffer_risk,600628.SH,0.1,0.015284438617527485,-0.01703166961669922
20251217,dlinear_buffer_risk,300587.SZ,0.1,0.003494474571198225,-0.00973576307296753
20251217,dlinear_buffer_risk,002582.SZ,0.1,0.0062385667115449905,0.006889700889587402
20251217,dlinear_buffer_risk,000729.SZ,0.1,0.005192275624722242,0.002469182014465332
20251217,dlinear_buffer_risk,601007.SH,0.1,0.0038015658501535654,-0.013715803623199463
20251218,dlinear_buffer_risk,601872.SH,0.1,0.0030650452245026827,0.016018390655517578
20251218,dlinear_buffer_risk,600094.SH,0.1,0.003062062431126833,0.004938244819641113
20251218,dlinear_buffer_risk,600376.SH,0.1,0.0032141688279807568,-0.024096369743347168
20251218,dlinear_buffer_risk,002663.SZ,0.1,0.0038969109300523996,0.010256409645080566
20251218,dlinear_buffer_risk,601226.SH,0.1,0.003374099265784025,0.006393790245056152
20251218,dlinear_buffer_risk,600628.SH,0.1,0.0016279268311336637,0.11125004291534424
20251218,dlinear_buffer_risk,300587.SZ,0.1,0.0034860302694141865,-0.009790241718292236
20251218,dlinear_buffer_risk,600052.SH,0.1,0.0038525713607668877,-0.008264482021331787
20251218,dlinear_buffer_risk,600721.SH,0.1,0.003780647646635771,0.0009523630142211914
20251218,dlinear_buffer_risk,600683.SH,0.1,0.0037260306999087334,-0.014117658138275146
20251219,dlinear_buffer_risk,601872.SH,0.1,0.003430160228163004,-0.00931316614151001
20251219,dlinear_buffer_risk,600376.SH,0.1,0.0032839393243193626,0.026639342308044434
20251219,dlinear_buffer_risk,002663.SZ,0.1,0.0036222157068550587,0.025252461433410645
20251219,dlinear_buffer_risk,300587.SZ,0.1,0.0035590294282883406,-0.016925275325775146
20251219,dlinear_buffer_risk,600052.SH,0.1,0.003022974357008934,0.020920515060424805
20251219,dlinear_buffer_risk,600721.SH,0.1,0.0036423197016119957,0.08524906635284424
20251219,dlinear_buffer_risk,600683.SH,0.1,0.0033625580836087465,0.03571426868438721
20251219,dlinear_buffer_risk,002105.SZ,0.1,0.01132580079138279,0.08976149559020996
20251219,dlinear_buffer_risk,000729.SZ,0.1,0.004893393721431494,0.002475261688232422
20251219,dlinear_buffer_risk,002218.SZ,0.1,0.003619464812800288,0.004728078842163086
20251222,dlinear_buffer_risk,601872.SH,0.1,0.0035573947243392467,0.04689335823059082
20251222,dlinear_buffer_risk,600376.SH,0.1,0.0029202126897871494,0.051526784896850586
20251222,dlinear_buffer_risk,002663.SZ,0.1,0.0035483750980347395,0.0
20251222,dlinear_buffer_risk,300587.SZ,0.1,0.0038770008832216263,0.010279059410095215
20251222,dlinear_buffer_risk,600721.SH,0.1,0.0037141863722354174,-0.015017688274383545
20251222,dlinear_buffer_risk,600683.SH,0.1,0.0035300585441291332,0.0
20251222,dlinear_buffer_risk,002218.SZ,0.1,0.0038328212685883045,-0.016470611095428467
20251222,dlinear_buffer_risk,002103.SZ,0.1,0.004352285526692867,-0.016865074634552002
20251222,dlinear_buffer_risk,603378.SH,0.1,0.0040178000926971436,0.007451534271240234
20251222,dlinear_buffer_risk,600792.SH,0.1,0.003568983171135187,0.009925603866577148
20251223,dlinear_buffer_risk,601872.SH,0.1,0.003200002945959568,0.027649760246276855
20251223,dlinear_buffer_risk,600376.SH,0.1,0.0029001357033848763,-0.06927180290222168
20251223,dlinear_buffer_risk,002663.SZ,0.1,0.0034944796934723854,-0.03414630889892578
20251223,dlinear_buffer_risk,300587.SZ,0.1,0.003759352955967188,0.01308131217956543
20251223,dlinear_buffer_risk,600721.SH,0.1,0.0030664638616144657,-0.026595771312713623
20251223,dlinear_buffer_risk,600683.SH,0.1,0.0034678317606449127,-0.027397215366363525
20251223,dlinear_buffer_risk,002218.SZ,0.1,0.0030748918652534485,-0.016786634922027588
20251223,dlinear_buffer_risk,603378.SH,0.1,0.0038235581014305353,-0.022091329097747803
20251223,dlinear_buffer_risk,600792.SH,0.1,0.0030606461223214865,-0.019656062126159668
20251223,dlinear_buffer_risk,002321.SZ,0.1,0.003371172584593296,-0.032258033752441406
20251224,dlinear_buffer_risk,601872.SH,0.1,0.0028878720477223396,0.001145482063293457
20251224,dlinear_buffer_risk,002663.SZ,0.1,0.0031928278040140867,-0.01005023717880249
20251224,dlinear_buffer_risk,300587.SZ,0.1,0.0028019400779157877,0.02586209774017334
20251224,dlinear_buffer_risk,600721.SH,0.1,0.002846033778041601,-0.021641075611114502
20251224,dlinear_buffer_risk,600683.SH,0.1,0.0032579852268099785,0.016470670700073242
20251224,dlinear_buffer_risk,002218.SZ,0.1,0.00309175462462008,0.039119720458984375
20251224,dlinear_buffer_risk,603378.SH,0.1,0.0035628369078040123,0.0
20251224,dlinear_buffer_risk,600792.SH,0.1,0.0025483262725174427,0.0
20251224,dlinear_buffer_risk,002321.SZ,0.1,0.002995111048221588,0.0
20251224,dlinear_buffer_risk,300464.SZ,0.1,0.00337129645049572,0.01349329948425293
20251225,dlinear_buffer_risk,601872.SH,0.1,0.0030526325572282076,0.018285751342773438
20251225,dlinear_buffer_risk,002663.SZ,0.1,0.003046606667339802,-0.005076110363006592
20251225,dlinear_buffer_risk,600683.SH,0.1,0.002747379010543227,-0.046052634716033936
20251225,dlinear_buffer_risk,002218.SZ,0.1,0.0027835180517286062,0.04275524616241455
20251225,dlinear_buffer_risk,603378.SH,0.1,0.00409665796905756,0.0075643062591552734
20251225,dlinear_buffer_risk,600792.SH,0.1,0.0028283409774303436,0.002506256103515625
20251225,dlinear_buffer_risk,002321.SZ,0.1,0.0030266311950981617,0.0
20251225,dlinear_buffer_risk,300464.SZ,0.1,0.0029915242921561003,-0.0073964595794677734
20251225,dlinear_buffer_risk,600340.SH,0.1,0.0035314124543219805,0.0
20251225,dlinear_buffer_risk,600556.SH,0.1,0.003353044856339693,0.0051457881927490234
20251226,dlinear_buffer_risk,601872.SH,0.1,0.0030171710532158613,-0.00446927547454834
20251226,dlinear_buffer_risk,002663.SZ,0.1,0.0029036765918135643,0.0
20251226,dlinear_buffer_risk,600683.SH,0.1,0.0028258715756237507,0.004651188850402832
20251226,dlinear_buffer_risk,603378.SH,0.1,0.0043404423631727695,-0.007462620735168457
20251226,dlinear_buffer_risk,002321.SZ,0.1,0.0030502830632030964,0.01249992847442627
20251226,dlinear_buffer_risk,300464.SZ,0.1,0.0028910411056131124,-0.04321908950805664
20251226,dlinear_buffer_risk,600340.SH,0.1,0.003624314907938242,-0.004385948181152344
20251226,dlinear_buffer_risk,600556.SH,0.1,0.0034011472016572952,-0.011986315250396729
20251226,dlinear_buffer_risk,000892.SZ,0.1,0.0034427137579768896,-0.008486568927764893
20251226,dlinear_buffer_risk,601086.SH,0.1,0.0034236195497214794,-0.011331439018249512
20251229,dlinear_buffer_risk,601872.SH,0.1,0.002952167298644781,0.02242147922515869
20251229,dlinear_buffer_risk,002663.SZ,0.1,0.0026912251487374306,-0.005102038383483887
20251229,dlinear_buffer_risk,600683.SH,0.1,0.0029341005720198154,0.0
20251229,dlinear_buffer_risk,603378.SH,0.1,0.0035657023545354605,-0.019432008266448975
20251229,dlinear_buffer_risk,002321.SZ,0.1,0.002995949238538742,-0.012448132038116455
20251229,dlinear_buffer_risk,600340.SH,0.1,0.003636786248534918,-0.017699122428894043
20251229,dlinear_buffer_risk,600556.SH,0.1,0.0029817919712513685,-0.017301082611083984
20251229,dlinear_buffer_risk,000892.SZ,0.1,0.0030600677710026503,-0.01283884048461914
20251229,dlinear_buffer_risk,601086.SH,0.1,0.003767644055187702,-0.010506272315979004
20251229,dlinear_buffer_risk,600039.SH,0.1,0.004001914523541927,-0.019018948078155518
20251230,dlinear_buffer_risk,601872.SH,0.1,0.002955423900857568,-0.006637215614318848
20251230,dlinear_buffer_risk,002663.SZ,0.1,0.002425677143037319,-0.020512878894805908
20251230,dlinear_buffer_risk,600683.SH,0.1,0.0026771000120788813,-0.013985991477966309
20251230,dlinear_buffer_risk,603378.SH,0.1,0.0026501850225031376,0.030487895011901855
20251230,dlinear_buffer_risk,002321.SZ,0.1,0.002780165057629347,-0.012605130672454834
20251230,dlinear_buffer_risk,600340.SH,0.1,0.0031747149769216776,-0.018181800842285156
20251230,dlinear_buffer_risk,600556.SH,0.1,0.0025413150433450937,0.014084577560424805
20251230,dlinear_buffer_risk,000892.SZ,0.1,0.0026440080255270004,-0.018651306629180908
20251230,dlinear_buffer_risk,601086.SH,0.1,0.003166262526065111,-0.009708762168884277
20251230,dlinear_buffer_risk,600814.SH,0.1,0.009022978134453297,-0.03372091054916382
20251231,dlinear_buffer_risk,601872.SH,0.1,0.002823510905727744,0.002232074737548828
20251231,dlinear_buffer_risk,600683.SH,0.1,0.0022932521533221006,0.00707554817199707
20251231,dlinear_buffer_risk,603378.SH,0.1,0.0025060439947992563,0.010385751724243164
20251231,dlinear_buffer_risk,002321.SZ,0.1,0.0025158021599054337,-0.017094016075134277
