trade_date,strategy,ts_code,weight,score,realized_ret
20251124,mlp_top10_drop2,300394.SZ,0.1,0.0022184078115969896,-0.03214758634567261
20251124,mlp_top10_drop2,603192.SH,0.1,0.0024084479082375765,0.009194374084472656
20251124,mlp_top10_drop2,300730.SZ,0.1,0.003032542299479246,0.04383361339569092
20251124,mlp_top10_drop2,603129.SH,0.1,0.0016779450234025717,-0.008183836936950684
20251124,mlp_top10_drop2,300548.SZ,0.1,0.001404296257533133,0.009532690048217773
20251124,mlp_top10_drop2,300706.SZ,0.1,0.002887461334466934,0.011044740676879883
20251124,mlp_top10_drop2,603038.SH,0.1,0.002719458192586899,0.016231894493103027
20251125,mlp_top10_drop2,603179.SH,0.1,0.0016666228184476495,0.010124683380126953
20251125,mlp_top10_drop2,300669.SZ,0.1,0.0023201443254947662,0.023344874382019043
20251125,mlp_top10_drop2,600094.SH,0.1,0.0023984615691006184,0.014319777488708496
20251125,mlp_top10_drop2,300394.SZ,0.1,0.0024301093071699142,0.007295727729797363
20251125,mlp_top10_drop2,300730.SZ,0.1,0.003016101662069559,0.013513445854187012
20251125,mlp_top10_drop2,300548.SZ,0.1,0.0014116226229816675,0.0861886739730835
20251125,mlp_top10_drop2,300706.SZ,0.1,0.002890231553465128,0.006147503852844238
20251125,mlp_top10_drop2,603038.SH,0.1,0.0020752698183059692,0.00795447826385498
20251125,mlp_top10_drop2,300591.SZ,0.1,0.003123630303889513,0.0
20251125,mlp_top10_drop2,002578.SZ,0.1,0.0030093106906861067,0.017766594886779785
20251126,mlp_top10_drop2,300669.SZ,0.1,0.0021687052212655544,0.040869951248168945
20251126,mlp_top10_drop2,600094.SH,0.1,0.0016922627110034227,0.016470670700073242
20251126,mlp_top10_drop2,300394.SZ,0.1,0.0019000563770532608,0.08338510990142822
20251126,mlp_top10_drop2,300730.SZ,0.1,0.0026881571393460035,-0.034482717514038086
20251126,mlp_top10_drop2,300706.SZ,0.1,0.002347212051972747,-0.014697253704071045
20251126,mlp_top10_drop2,603038.SH,0.1,0.0013916504103690386,-0.01677846908569336
20251126,mlp_top10_drop2,300591.SZ,0.1,0.0018138603772968054,0.028140664100646973
20251126,mlp_top10_drop2,002578.SZ,0.1,0.001907319063320756,-0.03431367874145508
20251126,mlp_top10_drop2,603421.SH,0.1,0.0028753080405294895,-0.04337352514266968
20251126,mlp_top10_drop2,600802.SH,0.1,0.002845435868948698,-0.04055941104888916
20251127,mlp_top10_drop2,300669.SZ,0.1,0.0016834922134876251,-0.03120511770248413
20251127,mlp_top10_drop2,600094.SH,0.1,0.0016003840137273073,-0.018561482429504395
20251127,mlp_top10_drop2,300394.SZ,0.1,0.0023431554436683655,0.0004514455795288086
20251127,mlp_top10_drop2,300730.SZ,0.1,0.002754988381639123,-0.0029154419898986816
20251127,mlp_top10_drop2,300706.SZ,0.1,0.0024486512411385775,0.03949737548828125
20251127,mlp_top10_drop2,603038.SH,0.1,0.0011938668321818113,0.01308298110961914
20251127,mlp_top10_drop2,300591.SZ,0.1,0.000687722465954721,-0.03267323970794678
20251127,mlp_top10_drop2,002578.SZ,0.1,0.0016000076429918408,-0.03950619697570801
20251127,mlp_top10_drop2,600868.SH,0.1,0.003439989872276783,-0.06609195470809937
20251127,mlp_top10_drop2,002397.SZ,0.1,0.0029044398106634617,-0.0693511962890625
20251128,mlp_top10_drop2,300669.SZ,0.1,0.0021830941550433636,-0.004057586193084717
20251128,mlp_top10_drop2,600094.SH,0.1,0.0018546158680692315,0.0023697614669799805
20251128,mlp_top10_drop2,300394.SZ,0.1,0.0015757204964756966,-0.007537662982940674
20251128,mlp_top10_drop2,300730.SZ,0.1,0.002690098015591502,0.004385948181152344
20251128,mlp_top10_drop2,300706.SZ,0.1,0.0016975679900497198,0.006926298141479492
20251128,mlp_top10_drop2,300591.SZ,0.1,0.0019930722191929817,0.03163254261016846
20251128,mlp_top10_drop2,002578.SZ,0.1,0.0022147635463625193,0.03856039047241211
20251128,mlp_top10_drop2,002397.SZ,0.1,0.001093739178031683,0.028235316276550293
20251128,mlp_top10_drop2,002495.SZ,0.1,0.0027314291801303625,-0.040625035762786865
20251128,mlp_top10_drop2,002548.SZ,0.1,0.002592511009424925,-0.009090960025787354
20251201,mlp_top10_drop2,300669.SZ,0.1,0.001563668716698885,0.01074075698852539
20251201,mlp_top10_drop2,600094.SH,0.1,0.0006782420678064227,-0.014150917530059814
20251201,mlp_top10_drop2,300394.SZ,0.1,0.0015502073802053928,0.0018985271453857422
20251201,mlp_top10_drop2,300730.SZ,0.1,0.002653640229254961,-0.008759140968322754
20251201,mlp_top10_drop2,300706.SZ,0.1,0.0018250099383294582,0.015190601348876953
20251201,mlp_top10_drop2,300591.SZ,0.1,0.0019418136216700077,-0.014851570129394531
20251201,mlp_top10_drop2,002578.SZ,0.1,0.0012115438003093004,0.06987953186035156
20251201,mlp_top10_drop2,002397.SZ,0.1,0.00028431625105440617,-0.022371351718902588
20251201,mlp_top10_drop2,600227.SH,0.1,0.003229315858334303,-0.021352291107177734
20251201,mlp_top10_drop2,000545.SZ,0.1,0.002933495445176959,0.006309151649475098
20251202,mlp_top10_drop2,300669.SZ,0.1,0.0016522184014320374,-0.017266690731048584
20251202,mlp_top10_drop2,600094.SH,0.1,0.0011689069215208292,-0.014354050159454346
20251202,mlp_top10_drop2,300394.SZ,0.1,0.0015805186703801155,0.02195584774017334
20251202,mlp_top10_drop2,300730.SZ,0.1,0.002504875883460045,-0.019188225269317627
20251202,mlp_top10_drop2,300706.SZ,0.1,0.0018703514942899346,0.007163286209106445
20251202,mlp_top10_drop2,300591.SZ,0.1,0.0015456251567229629,0.022222280502319336
20251202,mlp_top10_drop2,002578.SZ,0.1,0.0019604575354605913,0.025056958198547363
20251202,mlp_top10_drop2,002397.SZ,0.1,0.0007222905987873673,-0.022727251052856445
20251202,mlp_top10_drop2,002715.SZ,0.1,0.0024244242813438177,-0.028350472450256348
20251202,mlp_top10_drop2,002863.SZ,0.1,0.002423320198431611,-0.1104477047920227
20251203,mlp_top10_drop2,300669.SZ,0.1,0.0017290663672611117,-0.012601912021636963
20251203,mlp_top10_drop2,600094.SH,0.1,0.0008670464158058167,-0.009779930114746094
20251203,mlp_top10_drop2,300394.SZ,0.1,0.002370557514950633,0.05762195587158203
20251203,mlp_top10_drop2,300730.SZ,0.1,0.0017958881799131632,-0.04905658960342407
20251203,mlp_top10_drop2,300706.SZ,0.1,0.0015015220269560814,-0.03952229022979736
20251203,mlp_top10_drop2,300591.SZ,0.1,0.0008334240410476923,-0.029910266399383545
20251203,mlp_top10_drop2,002397.SZ,0.1,0.0012765966821461916,-0.013856828212738037
20251203,mlp_top10_drop2,002715.SZ,0.1,0.0021224902011454105,-0.012201547622680664
20251203,mlp_top10_drop2,600340.SH,0.1,0.0024067405611276627,0.0
20251203,mlp_top10_drop2,603516.SH,0.1,0.0022307508625090122,-0.0508875846862793
20251204,mlp_top10_drop2,600094.SH,0.1,0.0011254630517214537,0.0
20251204,mlp_top10_drop2,300394.SZ,0.1,0.0020262165926396847,0.09954166412353516
20251204,mlp_top10_drop2,300730.SZ,0.1,0.0023364846128970385,-0.03296703100204468
20251204,mlp_top10_drop2,300706.SZ,0.1,0.002155388006940484,0.021187782287597656
20251204,mlp_top10_drop2,300591.SZ,0.1,0.001771502778865397,-0.03905439376831055
20251204,mlp_top10_drop2,002397.SZ,0.1,0.001209648558869958,-0.023529410362243652
20251204,mlp_top10_drop2,002715.SZ,0.1,0.0019897054880857468,-0.032034218311309814
20251204,mlp_top10_drop2,603516.SH,0.1,0.00283332378603518,0.00043642520904541016
20251204,mlp_top10_drop2,300553.SZ,0.1,0.002427781466394663,-0.01814126968383789
20251204,mlp_top10_drop2,300598.SZ,0.1,0.0023589821066707373,0.0060776472091674805
20251205,mlp_top10_drop2,300730.SZ,0.1,0.0024401783011853695,0.018399953842163086
20251205,mlp_top10_drop2,300706.SZ,0.1,0.0019407501677051187,0.02862989902496338
20251205,mlp_top10_drop2,300591.SZ,0.1,0.0019986804109066725,0.02365589141845703
20251205,mlp_top10_drop2,002397.SZ,0.1,0.0015176287852227688,0.012135982513427734
20251205,mlp_top10_drop2,002715.SZ,0.1,0.0024234396405518055,0.02872931957244873
20251205,mlp_top10_drop2,603516.SH,0.1,0.0026564032305032015,0.01424252986907959
20251205,mlp_top10_drop2,300553.SZ,0.1,0.0016758963465690613,-0.0002843141555786133
20251205,mlp_top10_drop2,300598.SZ,0.1,0.0019999274518340826,0.009341716766357422
20251205,mlp_top10_drop2,300475.SZ,0.1,0.0025539963971823454,0.0004825592041015625
20251205,mlp_top10_drop2,603978.SH,0.1,0.0025145565159618855,-0.007069647312164307
20251208,mlp_top10_drop2,300730.SZ,0.1,0.0018949833465740085,0.01636791229248047
20251208,mlp_top10_drop2,300591.SZ,0.1,0.0014316939050331712,0.05684208869934082
20251208,mlp_top10_drop2,002715.SZ,0.1,0.001594684086740017,0.017609357833862305
20251208,mlp_top10_drop2,603516.SH,0.1,0.0020401463843882084,0.05781817436218262
20251208,mlp_top10_drop2,300553.SZ,0.1,0.001478587044402957,0.11900782585144043
20251208,mlp_top10_drop2,300598.SZ,0.1,0.0018649415578693151,0.012715578079223633
20251208,mlp_top10_drop2,300475.SZ,0.1,0.00251979217864573,0.12873005867004395
20251208,mlp_top10_drop2,603978.SH,0.1,0.002181875053793192,0.0010657310485839844
20251208,mlp_top10_drop2,002779.SZ,0.1,0.002851039171218872,0.00598752498626709
20251208,mlp_top10_drop2,002295.SZ,0.1,0.002795245498418808,0.08952832221984863
20251209,mlp_top10_drop2,300730.SZ,0.1,0.0014377835905179381,-0.007710158824920654
20251209,mlp_top10_drop2,002715.SZ,0.1,0.001326650963164866,-0.015789449214935303
20251209,mlp_top10_drop2,603516.SH,0.1,0.0017736416775733232,0.07328939437866211
20251209,mlp_top10_drop2,300553.SZ,0.1,0.0011099292896687984,-0.04848635196685791
20251209,mlp_top10_drop2,300598.SZ,0.1,0.0013397441944107413,-0.01193004846572876
20251209,mlp_top10_drop2,300475.SZ,0.1,0.0016312841325998306,0.035648226737976074
20251209,mlp_top10_drop2,603978.SH,0.1,0.0020400872454047203,0.019992828369140625
20251209,mlp_top10_drop2,002779.SZ,0.1,0.0021487169433385134,0.03192639350891113
20251209,mlp_top10_drop2,603316.SH,0.1,0.0024998686276376247,-0.018436133861541748
20251209,mlp_top10_drop2,603278.SH,0.1,0.0024273106828331947,0.0
20251210,mlp_top10_drop2,300730.SZ,0.1,0.001603187178261578,-0.0015613436698913574
20251210,mlp_top10_drop2,002715.SZ,0.1,0.0011735165026038885,-0.01705753803253174
20251210,mlp_top10_drop2,603516.SH,0.1,0.002189379883930087,-0.049979329109191895
20251210,mlp_top10_drop2,300553.SZ,0.1,-0.00013450253754854202,-0.01564502716064453
20251210,mlp_top10_drop2,300598.SZ,0.1,0.0012817627284675837,-0.0008654594421386719
20251210,mlp_top10_drop2,603978.SH,0.1,0.001267584739252925,-0.007444143295288086
20251210,mlp_top10_drop2,002779.SZ,0.1,0.0019979721400886774,0.046152591705322266
20251210,mlp_top10_drop2,603278.SH,0.1,0.0011142913717776537,-0.1173139214515686
20251210,mlp_top10_drop2,600576.SH,0.1,0.002724680583924055,0.010273933410644531
20251210,mlp_top10_drop2,300476.SZ,0.1,0.0026680254377424717,-0.037460267543792725
20251211,mlp_top10_drop2,300730.SZ,0.1,0.0010072765871882439,-0.014139771461486816
20251211,mlp_top10_drop2,002715.SZ,0.1,0.0011413736501708627,-0.029204905033111572
20251211,mlp_top10_drop2,603516.SH,0.1,0.0002491114428266883,0.006250262260437012
20251211,mlp_top10_drop2,300553.SZ,0.1,0.0007815508870407939,-0.007563948631286621
20251211,mlp_top10_drop2,300598.SZ,0.1,0.0008500210242345929,-0.01669919490814209
20251211,mlp_top10_drop2,603978.SH,0.1,0.0020204216707497835,-0.026940762996673584
20251211,mlp_top10_drop2,002779.SZ,0.1,0.0008603103924542665,-0.014753520488739014
20251211,mlp_top10_drop2,600576.SH,0.1,0.0025127576664090157,-0.008532464504241943
20251211,mlp_top10_drop2,002133.SZ,0.1,0.003000346478074789,-0.06870228052139282
20251211,mlp_top10_drop2,002251.SZ,0.1,0.002924202475696802,-0.050434768199920654
20251212,mlp_top10_drop2,300730.SZ,0.1,0.00159176264423877,-0.00796818733215332
20251212,mlp_top10_drop2,002715.SZ,0.1,0.001462270854972303,-0.014500856399536133
20251212,mlp_top10_drop2,603516.SH,0.1,0.001180300023406744,0.012756705284118652
20251212,mlp_top10_drop2,300553.SZ,0.1,4.5682420022785664e-05,0.017743706703186035
20251212,mlp_top10_drop2,300598.SZ,0.1,0.0010846835793927312,0.005740761756896973
20251212,mlp_top10_drop2,603978.SH,0.1,0.001986138056963682,-0.03649097681045532
20251212,mlp_top10_drop2,600576.SH,0.1,0.0024982537142932415,0.029259920120239258
20251212,mlp_top10_drop2,002251.SZ,0.1,-0.00032827164977788925,-0.02757352590560913
20251212,mlp_top10_drop2,300047.SZ,0.1,0.002637200988829136,0.029752016067504883
20251212,mlp_top10_drop2,000035.SZ,0.1,0.0023839359637349844,-0.004909992218017578
20251215,mlp_top10_drop2,300730.SZ,0.1,0.0013247341848909855,0.0176849365234375
20251215,mlp_top10_drop2,002715.SZ,0.1,0.001292028813622892,0.002840876579284668
20251215,mlp_top10_drop2,603516.SH,0.1,0.001233375514857471,0.03330433368682861
20251215,mlp_top10_drop2,300598.SZ,0.1,0.0007924460805952549,-0.014399588108062744
20251215,mlp_top10_drop2,603978.SH,0.1,0.0023327863309532404,-0.013513505458831787
20251215,mlp_top10_drop2,600576.SH,0.1,0.0019416660070419312,-0.02195948362350464
20251215,mlp_top10_drop2,002251.SZ,0.1,0.0008528315229341388,0.014897584915161133
20251215,mlp_top10_drop2,300047.SZ,0.1,0.0023569941986352205,-0.002429187297821045
20251215,mlp_top10_drop2,002319.SZ,0.1,0.0031052278354763985,0.07843136787414551
20251215,mlp_top10_drop2,002084.SZ,0.1,0.0026408371049910784,0.01002514362335205
20251216,mlp_top10_drop2,300730.SZ,0.1,0.0014949098695069551,-0.022673964500427246
20251216,mlp_top10_drop2,002715.SZ,0.1,0.0010662702843546867,-0.02090400457382202
20251216,mlp_top10_drop2,603516.SH,0.1,0.0010614838683977723,0.02397322654724121
20251216,mlp_top10_drop2,603978.SH,0.1,0.002436175011098385,-0.04284590482711792
20251216,mlp_top10_drop2,600576.SH,0.1,0.002326394198462367,0.005199313163757324
20251216,mlp_top10_drop2,300047.SZ,0.1,0.0023490237072110176,-0.004898011684417725
20251216,mlp_top10_drop2,002319.SZ,0.1,0.0018564433557912707,-0.056350648403167725
20251216,mlp_top10_drop2,002084.SZ,0.1,0.0023284282069653273,-0.040100276470184326
20251216,mlp_top10_drop2,603958.SH,0.1,0.0030132895335555077,-0.010711491107940674
20251216,mlp_top10_drop2,600408.SH,0.1,0.0028860392048954964,-0.08333337306976318
20251217,mlp_top10_drop2,002715.SZ,0.1,0.0011698345188051462,-0.0011527538299560547
20251217,mlp_top10_drop2,603978.SH,0.1,0.002675853203982115,0.06784534454345703
20251217,mlp_top10_drop2,600576.SH,0.1,0.0016472957795485854,0.0017544031143188477
20251217,mlp_top10_drop2,300047.SZ,0.1,0.00224859407171607,0.0024732351303100586
20251217,mlp_top10_drop2,002319.SZ,0.1,0.002648014109581709,-0.02919018268585205
20251217,mlp_top10_drop2,002084.SZ,0.1,0.0027704944368451834,0.010471224784851074
20251217,mlp_top10_drop2,603958.SH,0.1,0.0021868040785193443,0.003122568130493164
20251217,mlp_top10_drop2,600408.SH,0.1,0.0012316021602600813,-0.017167389392852783
20251217,mlp_top10_drop2,300723.SZ,0.1,0.0030273268930613995,0.013065934181213379
20251217,mlp_top10_drop2,603226.SH,0.1,0.002983424812555313,0.0371476411819458
20251218,mlp_top10_drop2,603978.SH,0.1,0.0019256905652582645,-0.0027238130569458008
20251218,mlp_top10_drop2,300047.SZ,0.1,0.0016414455603808165,-0.0016543269157409668
20251218,mlp_top10_drop2,002319.SZ,0.1,0.002747606486082077,0.10097086429595947
20251218,mlp_top10_drop2,002084.SZ,0.1,0.002107326639816165,0.0
20251218,mlp_top10_drop2,603958.SH,0.1,0.0025349745992571115,0.04199063777923584
20251218,mlp_top10_drop2,600408.SH,0.1,0.0015965590719133615,-0.0020833611488342285
20251218,mlp_top10_drop2,300723.SZ,0.1,0.003427388146519661,0.03302586078643799
20251218,mlp_top10_drop2,603226.SH,0.1,0.002396831288933754,-0.049201250076293945
20251218,mlp_top10_drop2,000632.SZ,0.1,0.0029887135606259108,0.02898550033569336
20251218,mlp_top10_drop2,300250.SZ,0.1,0.002963860984891653,-0.014800012111663818
20251219,mlp_top10_drop2,300047.SZ,0.1,0.0017169247148558497,0.0016461610794067383
20251219,mlp_top10_drop2,002319.SZ,0.1,0.002756375353783369,-0.007887840270996094
20251219,mlp_top10_drop2,002084.SZ,0.1,0.0017018719809129834,0.031007766723632812
20251219,mlp_top10_drop2,603958.SH,0.1,0.0022229820024222136,-0.0038461685180664062
20251219,mlp_top10_drop2,300723.SZ,0.1,0.003358508227393031,0.031585097312927246
20251219,mlp_top10_drop2,603226.SH,0.1,0.002730076666921377,-0.004329025745391846
20251219,mlp_top10_drop2,000632.SZ,0.1,0.0028501544147729874,0.10619461536407471
20251219,mlp_top10_drop2,300250.SZ,0.1,0.0023914326447993517,-0.018875479698181152
20251219,mlp_top10_drop2,603879.SH,0.1,0.003095656167715788,0.04788219928741455
20251219,mlp_top10_drop2,000955.SZ,0.1,0.0028302473947405815,0.03760683536529541
20251222,mlp_top10_drop2,002084.SZ,0.1,0.0015869007911533117,-0.007499992847442627
20251222,mlp_top10_drop2,603958.SH,0.1,0.002202202333137393,-0.005426347255706787
20251222,mlp_top10_drop2,300723.SZ,0.1,0.003097967943176627,0.027186155319213867
20251222,mlp_top10_drop2,603226.SH,0.1,0.0022084838710725307,0.0425107479095459
20251222,mlp_top10_drop2,000632.SZ,0.1,0.0029579922556877136,-0.03514379262924194
20251222,mlp_top10_drop2,300250.SZ,0.1,0.002306461799889803,0.032085537910461426
20251222,mlp_top10_drop2,603879.SH,0.1,0.002624060958623886,0.008787274360656738
20251222,mlp_top10_drop2,000955.SZ,0.1,0.001817468204535544,0.07915985584259033
20251222,mlp_top10_drop2,002596.SZ,0.1,0.003148881485685706,0.049910783767700195
20251222,mlp_top10_drop2,002133.SZ,0.1,0.003108292818069458,0.02339184284210205
20251223,mlp_top10_drop2,002084.SZ,0.1,0.0015866919420659542,-0.017632246017456055
20251223,mlp_top10_drop2,603958.SH,0.1,0.0020356373861432076,-0.025680899620056152
20251223,mlp_top10_drop2,300723.SZ,0.1,0.0026843640953302383,-0.03532606363296509
20251223,mlp_top10_drop2,603226.SH,0.1,0.0017910946626216173,0.018813729286193848
20251223,mlp_top10_drop2,300250.SZ,0.1,0.001808823668397963,-0.03279995918273926
20251223,mlp_top10_drop2,603879.SH,0.1,0.001810151501558721,-0.04720276594161987
20251223,mlp_top10_drop2,000955.SZ,0.1,0.0031047407537698746,-0.045519232749938965
20251223,mlp_top10_drop2,002596.SZ,0.1,0.0025467697996646166,0.0
20251223,mlp_top10_drop2,000567.SZ,0.1,0.0032149972394108772,-0.03094238042831421
20251223,mlp_top10_drop2,000886.SZ,0.1,0.00287783145904541,-0.032594501972198486
20251224,mlp_top10_drop2,002084.SZ,0.1,0.0016629097517579794,0.02046036720275879
20251224,mlp_top10_drop2,603958.SH,0.1,0.0023024247493594885,0.024899601936340332
20251224,mlp_top10_drop2,300723.SZ,0.1,0.002737266942858696,-0.015796959400177002
20251224,mlp_top10_drop2,603226.SH,0.1,0.001179408049210906,0.0028160810470581055
20251224,mlp_top10_drop2,300250.SZ,0.1,0.002257418353110552,0.018625855445861816
20251224,mlp_top10_drop2,603879.SH,0.1,0.0026847152039408684,0.09090912342071533
20251224,mlp_top10_drop2,000955.SZ,0.1,-0.00023251306265592575,0.013574600219726562
20251224,mlp_top10_drop2,002596.SZ,0.1,0.0008822951931506395,-0.04012346267700195
20251224,mlp_top10_drop2,300736.SZ,0.1,0.002671242691576481,0.053333401679992676
20251224,mlp_top10_drop2,603322.SH,0.1,0.0025460694450885057,0.003879070281982422
20251225,mlp_top10_drop2,002084.SZ,0.1,0.001523928833194077,0.01002514362335205
20251225,mlp_top10_drop2,603958.SH,0.1,0.001695847837254405,0.01567399501800537
20251225,mlp_top10_drop2,300723.SZ,0.1,0.002637859433889389,0.023823142051696777
20251225,mlp_top10_drop2,603226.SH,0.1,0.0009668180719017982,0.00625002384185791
20251225,mlp_top10_drop2,300250.SZ,0.1,0.0021443855948746204,0.0032428503036499023
20251225,mlp_top10_drop2,603879.SH,0.1,0.0026654156390577555,-0.006535947322845459
20251225,mlp_top10_drop2,300736.SZ,0.1,0.0032835768070071936,-0.0031766295433044434
20251225,mlp_top10_drop2,603322.SH,0.1,0.002298142062500119,-0.009791314601898193
20251225,mlp_top10_drop2,000078.SZ,0.1,0.0025334791280329227,-0.016172468662261963
20251225,mlp_top10_drop2,002319.SZ,0.1,0.002477169269695878,0.01074373722076416
20251226,mlp_top10_drop2,002084.SZ,0.1,0.0009456512052565813,-0.012437820434570312
20251226,mlp_top10_drop2,603958.SH,0.1,0.0013251402415335178,-0.00540536642074585
20251226,mlp_top10_drop2,300723.SZ,0.1,0.0025444459170103073,-0.018617749214172363
20251226,mlp_top10_drop2,300250.SZ,0.1,0.001880172872915864,0.008080840110778809
