trade_date,strategy,ts_code,weight,score,realized_ret
20251125,mlp_buffer_risk,002492.SZ,0.1,0.0026662368327379227,0.027814626693725586
20251125,mlp_buffer_risk,300591.SZ,0.1,0.003123630303889513,0.0
20251125,mlp_buffer_risk,300204.SZ,0.1,0.002956764306873083,0.02365875244140625
20251125,mlp_buffer_risk,600376.SH,0.1,0.002843715250492096,0.014414429664611816
20251126,mlp_buffer_risk,600121.SH,0.1,0.00234534265473485,-0.004494369029998779
20251126,mlp_buffer_risk,300432.SZ,0.1,0.0022273948416113853,-0.00837630033493042
20251126,mlp_buffer_risk,601015.SH,0.1,0.0016605835407972336,0.007500052452087402
20251126,mlp_buffer_risk,002492.SZ,0.1,0.002073973882943392,-0.010309338569641113
20251126,mlp_buffer_risk,300591.SZ,0.1,0.0018138603772968054,0.028140664100646973
20251126,mlp_buffer_risk,300204.SZ,0.1,0.002386553445830941,0.015625
20251126,mlp_buffer_risk,600376.SH,0.1,0.0027590226382017136,0.016071438789367676
20251126,mlp_buffer_risk,300730.SZ,0.1,0.0026881571393460035,-0.034482717514038086
20251126,mlp_buffer_risk,002513.SZ,0.1,0.002658575540408492,0.026315808296203613
20251126,mlp_buffer_risk,002309.SZ,0.1,0.002481597475707531,-0.015479862689971924
20251127,mlp_buffer_risk,600121.SH,0.1,0.0018062907038256526,0.009070277214050293
20251127,mlp_buffer_risk,300432.SZ,0.1,0.002150923479348421,0.009746551513671875
20251127,mlp_buffer_risk,300204.SZ,0.1,0.0020259690936654806,-0.01698237657546997
20251127,mlp_buffer_risk,600376.SH,0.1,0.0019459114409983158,0.012389302253723145
20251127,mlp_buffer_risk,300730.SZ,0.1,0.002754988381639123,-0.0029154419898986816
20251127,mlp_buffer_risk,002513.SZ,0.1,0.0018217278411611915,-0.016624033451080322
20251127,mlp_buffer_risk,002309.SZ,0.1,0.0020952641498297453,-0.006289303302764893
20251127,mlp_buffer_risk,603129.SH,0.1,0.002730223350226879,-0.00845712423324585
20251127,mlp_buffer_risk,002715.SZ,0.1,0.0026726298965513706,0.011578917503356934
20251127,mlp_buffer_risk,300570.SZ,0.1,0.002587533090263605,0.08585858345031738
20251128,mlp_buffer_risk,300432.SZ,0.1,0.0019031870178878307,0.03141021728515625
20251128,mlp_buffer_risk,300204.SZ,0.1,0.002273640362545848,0.007648825645446777
20251128,mlp_buffer_risk,300730.SZ,0.1,0.002690098015591502,0.004385948181152344
20251128,mlp_buffer_risk,002513.SZ,0.1,0.002071840688586235,0.009162306785583496
20251128,mlp_buffer_risk,603129.SH,0.1,0.0017291419208049774,0.01275026798248291
20251128,mlp_buffer_risk,002715.SZ,0.1,0.0025217304937541485,0.03333330154418945
20251128,mlp_buffer_risk,300570.SZ,0.1,0.0020497345831245184,-0.012070536613464355
20251128,mlp_buffer_risk,603032.SH,0.1,0.0023780798073858023,0.023157954216003418
20251128,mlp_buffer_risk,000048.SZ,0.1,0.002371149603277445,-0.003692805767059326
20251128,mlp_buffer_risk,300502.SZ,0.1,0.002314398530870676,0.022941112518310547
20251201,mlp_buffer_risk,300204.SZ,0.1,0.0015868511982262135,-0.008884429931640625
20251201,mlp_buffer_risk,300730.SZ,0.1,0.002653640229254961,-0.008759140968322754
20251201,mlp_buffer_risk,002513.SZ,0.1,0.0017664042534306645,-0.020671844482421875
20251201,mlp_buffer_risk,002715.SZ,0.1,0.0022266972810029984,-0.035999953746795654
20251201,mlp_buffer_risk,603032.SH,0.1,0.0021397247910499573,-0.008753836154937744
20251201,mlp_buffer_risk,000048.SZ,0.1,0.0019907320383936167,-0.011851847171783447
20251201,mlp_buffer_risk,300502.SZ,0.1,0.002583961933851242,0.010255694389343262
20251201,mlp_buffer_risk,600807.SH,0.1,0.002414877526462078,-0.017191946506500244
20251201,mlp_buffer_risk,300746.SZ,0.1,0.002334869932383299,0.0037064552307128906
20251201,mlp_buffer_risk,000036.SZ,0.1,0.002287195296958089,0.09722208976745605
20251202,mlp_buffer_risk,300730.SZ,0.1,0.002504875883460045,-0.019188225269317627
20251202,mlp_buffer_risk,002513.SZ,0.1,0.0017212850507348776,-0.021220147609710693
20251202,mlp_buffer_risk,002715.SZ,0.1,0.0024244242813438177,-0.028350472450256348
20251202,mlp_buffer_risk,603032.SH,0.1,0.001834100461564958,-0.015641331672668457
20251202,mlp_buffer_risk,000048.SZ,0.1,0.001825397601351142,-0.012003004550933838
20251202,mlp_buffer_risk,300502.SZ,0.1,0.002222568728029728,0.02637648582458496
20251202,mlp_buffer_risk,300746.SZ,0.1,0.0017505001742392778,-0.003717482089996338
20251202,mlp_buffer_risk,000036.SZ,0.1,0.0020177788101136684,-0.024489760398864746
20251202,mlp_buffer_risk,300553.SZ,0.1,0.002392197260633111,-0.05475878715515137
20251202,mlp_buffer_risk,601011.SH,0.1,0.002327448222786188,0.013054847717285156
20251203,mlp_buffer_risk,300730.SZ,0.1,0.0017958881799131632,-0.04905658960342407
20251203,mlp_buffer_risk,002513.SZ,0.1,0.0020395119208842516,-0.025675654411315918
20251203,mlp_buffer_risk,002715.SZ,0.1,0.0021224902011454105,-0.012201547622680664
20251203,mlp_buffer_risk,603032.SH,0.1,0.0019512997241690755,-0.00106048583984375
20251203,mlp_buffer_risk,000048.SZ,0.1,0.0016274937661364675,-0.03644651174545288
20251203,mlp_buffer_risk,300502.SZ,0.1,0.0014792123110964894,0.0035772323608398438
20251203,mlp_buffer_risk,300553.SZ,0.1,0.0019570726435631514,-0.02269613742828369
20251203,mlp_buffer_risk,300394.SZ,0.1,0.002370557514950633,0.05762195587158203
20251203,mlp_buffer_risk,600021.SH,0.1,0.0021652516443282366,-0.04837155342102051
20251203,mlp_buffer_risk,300598.SZ,0.1,0.00216173124499619,-0.023864805698394775
20251204,mlp_buffer_risk,300730.SZ,0.1,0.0023364846128970385,-0.03296703100204468
20251204,mlp_buffer_risk,002513.SZ,0.1,0.002089692745357752,-0.023480594158172607
20251204,mlp_buffer_risk,002715.SZ,0.1,0.0019897054880857468,-0.032034218311309814
20251204,mlp_buffer_risk,000048.SZ,0.1,0.00211349711753428,0.00473177433013916
20251204,mlp_buffer_risk,300553.SZ,0.1,0.002427781466394663,-0.01814126968383789
20251204,mlp_buffer_risk,300394.SZ,0.1,0.0020262165926396847,0.09954166412353516
20251204,mlp_buffer_risk,600021.SH,0.1,0.002307355869561434,-0.01108318567276001
20251204,mlp_buffer_risk,300598.SZ,0.1,0.0023589821066707373,0.0060776472091674805
20251204,mlp_buffer_risk,603516.SH,0.1,0.00283332378603518,0.00043642520904541016
20251204,mlp_buffer_risk,300204.SZ,0.1,0.0023003481328487396,-0.008746325969696045
20251205,mlp_buffer_risk,300730.SZ,0.1,0.0024401783011853695,0.018399953842163086
20251205,mlp_buffer_risk,002513.SZ,0.1,0.0024041638243943453,0.014124274253845215
20251205,mlp_buffer_risk,002715.SZ,0.1,0.0024234396405518055,0.02872931957244873
20251205,mlp_buffer_risk,600021.SH,0.1,0.002209581434726715,0.016828179359436035
20251205,mlp_buffer_risk,300598.SZ,0.1,0.0019999274518340826,0.009341716766357422
20251205,mlp_buffer_risk,603516.SH,0.1,0.0026564032305032015,0.01424252986907959
20251205,mlp_buffer_risk,300204.SZ,0.1,0.0020737547893077135,0.011376142501831055
20251205,mlp_buffer_risk,603978.SH,0.1,0.0025145565159618855,-0.007069647312164307
20251205,mlp_buffer_risk,603686.SH,0.1,0.0024415762163698673,0.02268040180206299
20251205,mlp_buffer_risk,000567.SZ,0.1,0.002387629123404622,0.018604755401611328
20251208,mlp_buffer_risk,300730.SZ,0.1,0.0018949833465740085,0.01636791229248047
20251208,mlp_buffer_risk,600021.SH,0.1,0.0018268665298819542,0.018620967864990234
20251208,mlp_buffer_risk,300598.SZ,0.1,0.0018649415578693151,0.012715578079223633
20251208,mlp_buffer_risk,603516.SH,0.1,0.0020401463843882084,0.05781817436218262
20251208,mlp_buffer_risk,603978.SH,0.1,0.002181875053793192,0.0010657310485839844
20251208,mlp_buffer_risk,603686.SH,0.1,0.001976048108190298,0.10000002384185791
20251208,mlp_buffer_risk,000567.SZ,0.1,0.001800992526113987,0.01522064208984375
20251208,mlp_buffer_risk,300680.SZ,0.1,0.0023711808025836945,-0.008078813552856445
20251208,mlp_buffer_risk,603301.SH,0.1,0.002265137154608965,0.042394399642944336
20251208,mlp_buffer_risk,002205.SZ,0.1,0.002166684251278639,-0.0007193684577941895
20251209,mlp_buffer_risk,300730.SZ,0.1,0.0014377835905179381,-0.007710158824920654
20251209,mlp_buffer_risk,600021.SH,0.1,0.0013117927592247725,0.014356374740600586
20251209,mlp_buffer_risk,300598.SZ,0.1,0.0013397441944107413,-0.01193004846572876
20251209,mlp_buffer_risk,603516.SH,0.1,0.0017736416775733232,0.07328939437866211
20251209,mlp_buffer_risk,603978.SH,0.1,0.0020400872454047203,0.019992828369140625
20251209,mlp_buffer_risk,603686.SH,0.1,0.0019154066685587168,0.025650382041931152
20251209,mlp_buffer_risk,002205.SZ,0.1,0.001511174370534718,-0.005742967128753662
20251209,mlp_buffer_risk,300476.SZ,0.1,0.0023269238881766796,0.09683752059936523
20251209,mlp_buffer_risk,000863.SZ,0.1,0.0023048045113682747,0.008771896362304688
20251209,mlp_buffer_risk,300190.SZ,0.1,0.002213699510321021,0.0
20251210,mlp_buffer_risk,300730.SZ,0.1,0.001603187178261578,-0.0015613436698913574
20251210,mlp_buffer_risk,300598.SZ,0.1,0.0012817627284675837,-0.0008654594421386719
20251210,mlp_buffer_risk,603516.SH,0.1,0.002189379883930087,-0.049979329109191895
20251210,mlp_buffer_risk,603978.SH,0.1,0.001267584739252925,-0.007444143295288086
20251210,mlp_buffer_risk,002205.SZ,0.1,0.0013905433006584644,0.0021660327911376953
20251210,mlp_buffer_risk,300476.SZ,0.1,0.0026680254377424717,-0.037460267543792725
20251210,mlp_buffer_risk,000863.SZ,0.1,0.001244938001036644,0.017353534698486328
20251210,mlp_buffer_risk,600576.SH,0.1,0.002724680583924055,0.010273933410644531
20251210,mlp_buffer_risk,600167.SH,0.1,0.002280381042510271,0.010610103607177734
20251210,mlp_buffer_risk,002759.SZ,0.1,0.0021518089342862368,-0.004857063293457031
20251211,mlp_buffer_risk,300730.SZ,0.1,0.0010072765871882439,-0.014139771461486816
20251211,mlp_buffer_risk,300598.SZ,0.1,0.0008500210242345929,-0.01669919490814209
20251211,mlp_buffer_risk,603978.SH,0.1,0.0020204216707497835,-0.026940762996673584
20251211,mlp_buffer_risk,002205.SZ,0.1,0.0012775466311722994,-0.027377545833587646
20251211,mlp_buffer_risk,600576.SH,0.1,0.0025127576664090157,-0.008532464504241943
20251211,mlp_buffer_risk,600167.SH,0.1,0.0019843189511448145,-0.013245105743408203
20251211,mlp_buffer_risk,002759.SZ,0.1,0.002185283461585641,-0.02124643325805664
20251211,mlp_buffer_risk,600593.SH,0.1,0.0023495664354413748,0.032242655754089355
20251211,mlp_buffer_risk,000695.SZ,0.1,0.0022647769656032324,-0.02543008327484131
20251211,mlp_buffer_risk,300670.SZ,0.1,0.0022383234463632107,-0.019255459308624268
20251212,mlp_buffer_risk,603978.SH,0.1,0.001986138056963682,-0.03649097681045532
20251212,mlp_buffer_risk,600576.SH,0.1,0.0024982537142932415,0.029259920120239258
20251212,mlp_buffer_risk,600167.SH,0.1,0.002217800123617053,-0.0026845335960388184
20251212,mlp_buffer_risk,002759.SZ,0.1,0.0019608987495303154,-0.07163399457931519
20251212,mlp_buffer_risk,600593.SH,0.1,0.0019825187046080828,-0.00832754373550415
20251212,mlp_buffer_risk,000695.SZ,0.1,0.002304743742570281,-0.022324860095977783
20251212,mlp_buffer_risk,300670.SZ,0.1,0.001764093991369009,0.011780142784118652
20251212,mlp_buffer_risk,300047.SZ,0.1,0.002637200988829136,0.029752016067504883
20251212,mlp_buffer_risk,002855.SZ,0.1,0.002294335514307022,0.009563684463500977
20251212,mlp_buffer_risk,000620.SZ,0.1,0.002264305017888546,-0.007380068302154541
20251215,mlp_buffer_risk,603978.SH,0.1,0.0023327863309532404,-0.013513505458831787
20251215,mlp_buffer_risk,600576.SH,0.1,0.0019416660070419312,-0.02195948362350464
20251215,mlp_buffer_risk,002759.SZ,0.1,0.0025376880075782537,-0.0105133056640625
20251215,mlp_buffer_risk,000695.SZ,0.1,0.0023461764212697744,0.005524873733520508
20251215,mlp_buffer_risk,300047.SZ,0.1,0.0023569941986352205,-0.002429187297821045
20251215,mlp_buffer_risk,002855.SZ,0.1,0.0019687407184392214,-0.02295464277267456
20251215,mlp_buffer_risk,000620.SZ,0.1,0.002036541700363159,0.12977111339569092
20251215,mlp_buffer_risk,002084.SZ,0.1,0.0026408371049910784,0.01002514362335205
20251215,mlp_buffer_risk,603536.SH,0.1,0.002407172229140997,-0.009159088134765625
20251215,mlp_buffer_risk,002321.SZ,0.1,0.0023787629324942827,0.012605071067810059
20251216,mlp_buffer_risk,603978.SH,0.1,0.002436175011098385,-0.04284590482711792
20251216,mlp_buffer_risk,600576.SH,0.1,0.002326394198462367,0.005199313163757324
20251216,mlp_buffer_risk,002759.SZ,0.1,0.0022941031493246555,-0.009723961353302002
20251216,mlp_buffer_risk,000695.SZ,0.1,0.0021620304323732853,-0.040816307067871094
20251216,mlp_buffer_risk,300047.SZ,0.1,0.0023490237072110176,-0.004898011684417725
20251216,mlp_buffer_risk,000620.SZ,0.1,0.00259932572953403,0.017182111740112305
20251216,mlp_buffer_risk,002084.SZ,0.1,0.0023284282069653273,-0.040100276470184326
20251216,mlp_buffer_risk,603536.SH,0.1,0.002290616277605295,0.05550885200500488
20251216,mlp_buffer_risk,002402.SZ,0.1,0.0026023767422884703,-0.050112247467041016
20251216,mlp_buffer_risk,002390.SZ,0.1,0.0024910173378884792,-0.027355611324310303
20251217,mlp_buffer_risk,603978.SH,0.1,0.002675853203982115,0.06784534454345703
20251217,mlp_buffer_risk,002759.SZ,0.1,0.0020234808325767517,0.07290709018707275
20251217,mlp_buffer_risk,000695.SZ,0.1,0.0023365679662674665,0.0402299165725708
20251217,mlp_buffer_risk,300047.SZ,0.1,0.00224859407171607,0.0024732351303100586
20251217,mlp_buffer_risk,002084.SZ,0.1,0.0027704944368451834,0.010471224784851074
20251217,mlp_buffer_risk,002402.SZ,0.1,0.0027979447040706873,0.01709616184234619
20251217,mlp_buffer_risk,002390.SZ,0.1,0.00282299960963428,0.01874995231628418
20251217,mlp_buffer_risk,603879.SH,0.1,0.0026932533364742994,-0.041818201541900635
20251217,mlp_buffer_risk,000020.SZ,0.1,0.0026512702461332083,0.021645069122314453
20251217,mlp_buffer_risk,300605.SZ,0.1,0.00262451171875,0.010362744331359863
20251218,mlp_buffer_risk,603978.SH,0.1,0.0019256905652582645,-0.0027238130569458008
20251218,mlp_buffer_risk,002084.SZ,0.1,0.002107326639816165,0.0
20251218,mlp_buffer_risk,002402.SZ,0.1,0.002629344817250967,0.014095425605773926
20251218,mlp_buffer_risk,002390.SZ,0.1,0.0026349383406341076,0.02461540699005127
20251218,mlp_buffer_risk,603879.SH,0.1,0.0027067798655480146,0.03256702423095703
20251218,mlp_buffer_risk,000020.SZ,0.1,0.0024281577207148075,0.002848982810974121
20251218,mlp_buffer_risk,300605.SZ,0.1,0.002193356631323695,0.07522702217102051
20251218,mlp_buffer_risk,300250.SZ,0.1,0.002963860984891653,-0.014800012111663818
20251218,mlp_buffer_risk,002679.SZ,0.1,0.002889736322686076,0.016949176788330078
20251218,mlp_buffer_risk,000955.SZ,0.1,0.0027582712937146425,-0.035234928131103516
20251219,mlp_buffer_risk,002402.SZ,0.1,0.002125011058524251,0.0025740861892700195
20251219,mlp_buffer_risk,002390.SZ,0.1,0.00220112269744277,0.027027130126953125
20251219,mlp_buffer_risk,603879.SH,0.1,0.003095656167715788,0.04788219928741455
20251219,mlp_buffer_risk,000020.SZ,0.1,0.0021168761886656284,0.0021082162857055664
20251219,mlp_buffer_risk,300250.SZ,0.1,0.0023914326447993517,-0.018875479698181152
20251219,mlp_buffer_risk,002679.SZ,0.1,0.0026724282652139664,0.041072964668273926
20251219,mlp_buffer_risk,000955.SZ,0.1,0.0028302473947405815,0.03760683536529541
20251219,mlp_buffer_risk,000632.SZ,0.1,0.0028501544147729874,0.10619461536407471
20251219,mlp_buffer_risk,002320.SZ,0.1,0.0027110488153994083,0.08514666557312012
20251219,mlp_buffer_risk,603069.SH,0.1,0.0026284889318048954,0.10616600513458252
20251222,mlp_buffer_risk,002390.SZ,0.1,0.002396580297499895,-0.011799454689025879
20251222,mlp_buffer_risk,603879.SH,0.1,0.002624060958623886,0.008787274360656738
20251222,mlp_buffer_risk,300250.SZ,0.1,0.002306461799889803,0.032085537910461426
20251222,mlp_buffer_risk,002679.SZ,0.1,0.0020743573550134897,-0.009724438190460205
20251222,mlp_buffer_risk,000632.SZ,0.1,0.0029579922556877136,-0.03514379262924194
20251222,mlp_buffer_risk,002320.SZ,0.1,0.0019988385029137135,0.06677937507629395
20251222,mlp_buffer_risk,603069.SH,0.1,0.002187319565564394,0.009615421295166016
20251222,mlp_buffer_risk,600665.SH,0.1,0.0025949967093765736,-0.020289838314056396
20251222,mlp_buffer_risk,002687.SZ,0.1,0.002467961050570011,-0.020120680332183838
20251222,mlp_buffer_risk,601996.SH,0.1,0.0024403405841439962,-0.016736507415771484
20251223,mlp_buffer_risk,002390.SZ,0.1111111111111111,0.002280064392834902,-0.017964065074920654
20251223,mlp_buffer_risk,603879.SH,0.1111111111111111,0.001810151501558721,-0.04720276594161987
20251223,mlp_buffer_risk,300250.SZ,0.1111111111111111,0.001808823668397963,-0.03279995918273926
20251223,mlp_buffer_risk,002679.SZ,0.1111111111111111,0.0019277449464425445,0.004098415374755859
20251223,mlp_buffer_risk,000632.SZ,0.1111111111111111,0.0011645385529845953,-0.039024412631988525
20251223,mlp_buffer_risk,002320.SZ,0.1111111111111111,0.0028496996965259314,-0.03242075443267822
20251223,mlp_buffer_risk,601996.SH,0.1111111111111111,0.0012915093684569001,0.004201650619506836
20251223,mlp_buffer_risk,300723.SZ,0.1111111111111111,0.0026843640953302383,-0.03532606363296509
20251223,mlp_buffer_risk,002779.SZ,0.1111111111111111,0.0023526917211711407,-0.004974246025085449
20251224,mlp_buffer_risk,002390.SZ,0.1,0.0022447477094829082,0.006097555160522461
20251224,mlp_buffer_risk,603879.SH,0.1,0.0026847152039408684,0.09090912342071533
20251224,mlp_buffer_risk,300250.SZ,0.1,0.002257418353110552,0.018625855445861816
20251224,mlp_buffer_risk,000632.SZ,0.1,0.0017669701483100653,0.10169494152069092
20251224,mlp_buffer_risk,300723.SZ,0.1,0.002737266942858696,-0.015796959400177002
20251224,mlp_buffer_risk,002779.SZ,0.1,0.0022177130449563265,0.021723389625549316
20251224,mlp_buffer_risk,603322.SH,0.1,0.0025460694450885057,0.003879070281982422
20251224,mlp_buffer_risk,002474.SZ,0.1,0.0019576079212129116,0.023706912994384766
20251224,mlp_buffer_risk,600984.SH,0.1,0.0019006479997187853,0.02499997615814209
20251224,mlp_buffer_risk,002514.SZ,0.1,0.0018962303875014186,0.008237242698669434
20251225,mlp_buffer_risk,002390.SZ,0.1,0.0018490056972950697,-0.0030303001403808594
20251225,mlp_buffer_risk,603879.SH,0.1,0.0026654156390577555,-0.006535947322845459
20251225,mlp_buffer_risk,300250.SZ,0.1,0.0021443855948746204,0.0032428503036499023
20251225,mlp_buffer_risk,000632.SZ,0.1,0.002041457686573267,-0.05820894241333008
20251225,mlp_buffer_risk,300723.SZ,0.1,0.002637859433889389,0.023823142051696777
20251225,mlp_buffer_risk,002779.SZ,0.1,0.0020470437593758106,0.006678342819213867
20251225,mlp_buffer_risk,603322.SH,0.1,0.002298142062500119,-0.009791314601898193
20251225,mlp_buffer_risk,600984.SH,0.1,0.0016544419340789318,0.012195110321044922
20251225,mlp_buffer_risk,300736.SZ,0.1,0.0032835768070071936,-0.0031766295433044434
20251225,mlp_buffer_risk,002133.SZ,0.1,0.0023825292009860277,-0.002949833869934082
20251226,mlp_buffer_risk,002390.SZ,0.1,0.001051117666065693,0.0
20251226,mlp_buffer_risk,300250.SZ,0.1,0.001880172872915864,0.008080840110778809
20251226,mlp_buffer_risk,300723.SZ,0.1,0.0025444459170103073,-0.018617749214172363
20251226,mlp_buffer_risk,002779.SZ,0.1,0.0018946090713143349,-0.026274383068084717
20251226,mlp_buffer_risk,603322.SH,0.1,0.002038429258391261,-0.004960775375366211
20251226,mlp_buffer_risk,300736.SZ,0.1,0.003096778178587556,-0.03607600927352905
20251226,mlp_buffer_risk,002133.SZ,0.1,0.0013423445634543896,0.01764702796936035
20251226,mlp_buffer_risk,000078.SZ,0.1,0.002560066757723689,-0.013698697090148926
20251226,mlp_buffer_risk,603709.SH,0.1,0.002178570255637169,0.007277131080627441
20251226,mlp_buffer_risk,000599.SZ,0.1,0.0020416330080479383,-0.006220817565917969
20251229,mlp_buffer_risk,300723.SZ,0.1111111111111111,0.002516343491151929,0.0
20251229,mlp_buffer_risk,002779.SZ,0.1111111111111111,0.0018922376912087202,0.008627653121948242
20251229,mlp_buffer_risk,603322.SH,0.1111111111111111,0.0019094602903351188,0.016048431396484375
20251229,mlp_buffer_risk,300736.SZ,0.1111111111111111,0.003035159781575203,0.020261406898498535
20251229,mlp_buffer_risk,002133.SZ,0.1111111111111111,0.001261819852516055,-0.02857142686843872
20251229,mlp_buffer_risk,000078.SZ,0.1111111111111111,0.0020480924285948277,-0.027624309062957764
