trade_date,strategy,ts_code,weight,score,realized_ret
20250818,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,-0.00018280302174389362,-0.00908595323562622
20250818,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0008311503916047513,-0.030063271522521973
20250818,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0017237080028280616,0.0187380313873291
20250818,lstm_seq10_oo_top10_drop2,000802.SZ,0.1,0.0016985498368740082,0.028806567192077637
20250818,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.0002818548819050193,0.0027649402618408203
20250818,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0017448731232434511,0.0
20250818,lstm_seq10_oo_top10_drop2,002565.SZ,0.1,0.007648973725736141,0.009291529655456543
20250818,lstm_seq10_oo_top10_drop2,002830.SZ,0.1,0.00490538589656353,0.004878044128417969
20250819,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0016554559115320444,-0.002873539924621582
20250819,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.003579386742785573,0.0026019811630249023
20250819,lstm_seq10_oo_top10_drop2,002149.SZ,0.1,0.0015736911445856094,-0.014563143253326416
20250819,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0017448731232434511,0.026101112365722656
20250819,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.001213157083839178,-0.012762784957885742
20250819,lstm_seq10_oo_top10_drop2,000802.SZ,0.1,0.0019123576348647475,-0.011999964714050293
20250819,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0017448731232434511,0.02656543254852295
20250819,lstm_seq10_oo_top10_drop2,002830.SZ,0.1,0.0017448731232434511,0.019417405128479004
20250819,lstm_seq10_oo_top10_drop2,002785.SZ,0.1,0.007141071371734142,0.004809379577636719
20250819,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0064800819382071495,-0.02654874324798584
20250820,lstm_seq10_oo_top10_drop2,300427.SZ,0.1,0.0014253199333325028,0.041786789894104004
20250820,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0017448731232434511,0.028546690940856934
20250820,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0006368078757077456,0.004769563674926758
20250820,lstm_seq10_oo_top10_drop2,000802.SZ,0.1,0.0034244530834257603,0.006072878837585449
20250820,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0017304288921877742,0.014787435531616211
20250820,lstm_seq10_oo_top10_drop2,002830.SZ,0.1,0.0016884461510926485,-0.00654757022857666
20250820,lstm_seq10_oo_top10_drop2,002785.SZ,0.1,0.0011419305810704827,0.01777780055999756
20250820,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0017448731232434511,0.0204545259475708
20250820,lstm_seq10_oo_top10_drop2,603535.SH,0.1,0.01084183994680643,0.030452728271484375
20250820,lstm_seq10_oo_top10_drop2,300708.SZ,0.1,0.0053574200719594955,0.03846144676208496
20250821,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0015867046313360333,0.020569562911987305
20250821,lstm_seq10_oo_top10_drop2,000802.SZ,0.1,0.0016811623936519027,0.004024147987365723
20250821,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.001639844849705696,-0.009107410907745361
20250821,lstm_seq10_oo_top10_drop2,002830.SZ,0.1,0.0017448731232434511,0.017375588417053223
20250821,lstm_seq10_oo_top10_drop2,002785.SZ,0.1,0.0015413437504321337,0.003694891929626465
20250821,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0017448731232434511,-0.006681501865386963
20250821,lstm_seq10_oo_top10_drop2,603535.SH,0.1,0.0017448731232434511,-0.011980891227722168
20250821,lstm_seq10_oo_top10_drop2,300708.SZ,0.1,0.0035518116783350706,-0.006349146366119385
20250821,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.006903567351400852,-0.011224567890167236
20250821,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.005438308231532574,0.0010329484939575195
20250822,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.001717341598123312,0.013953566551208496
20250822,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0015157219022512436,-0.007352948188781738
20250822,lstm_seq10_oo_top10_drop2,002830.SZ,0.1,0.0017448731232434511,0.0276796817779541
20250822,lstm_seq10_oo_top10_drop2,002785.SZ,0.1,0.0017448731232434511,0.028781771659851074
20250822,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0012729839654639363,0.002989530563354492
20250822,lstm_seq10_oo_top10_drop2,603535.SH,0.1,0.0017448731232434511,0.014551401138305664
20250822,lstm_seq10_oo_top10_drop2,300708.SZ,0.1,0.0017448731232434511,-0.004259824752807617
20250822,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0015553961275145411,0.005159974098205566
20250822,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.007381191477179527,0.024277448654174805
20250822,lstm_seq10_oo_top10_drop2,300078.SZ,0.1,0.005719972774386406,0.008474588394165039
20250825,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0014477099757641554,-0.011111080646514893
20250825,lstm_seq10_oo_top10_drop2,002785.SZ,0.1,0.0017448731232434511,0.015614867210388184
20250825,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.001154022989794612,0.011922478675842285
20250825,lstm_seq10_oo_top10_drop2,603535.SH,0.1,0.0017445097910240293,0.03585660457611084
20250825,lstm_seq10_oo_top10_drop2,300708.SZ,0.1,0.0012801114935427904,-0.010695219039916992
20250825,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0017065170686692,-0.015400350093841553
20250825,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0008668539230711758,-0.01918739080429077
20250825,lstm_seq10_oo_top10_drop2,300078.SZ,0.1,0.004771091975271702,0.03361344337463379
20250825,lstm_seq10_oo_top10_drop2,603679.SH,0.1,0.008258911781013012,-0.0407138466835022
20250825,lstm_seq10_oo_top10_drop2,600232.SH,0.1,0.007793530821800232,-0.001388847827911377
20250826,lstm_seq10_oo_top10_drop2,002785.SZ,0.1,0.0017448731232434511,0.0006406307220458984
20250826,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0006776528898626566,-0.006627380847930908
20250826,lstm_seq10_oo_top10_drop2,603535.SH,0.1,0.0017448731232434511,-0.01307690143585205
20250826,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0017448731232434511,0.047966599464416504
20250826,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0016946616815403104,0.02301502227783203
20250826,lstm_seq10_oo_top10_drop2,300078.SZ,0.1,0.002831969177350402,0.035230278968811035
20250826,lstm_seq10_oo_top10_drop2,603679.SH,0.1,0.00470958836376667,0.0482558012008667
20250826,lstm_seq10_oo_top10_drop2,600232.SH,0.1,0.004815439693629742,-0.0027816295623779297
20250826,lstm_seq10_oo_top10_drop2,300510.SZ,0.1,0.01051401812583208,-0.07381373643875122
20250826,lstm_seq10_oo_top10_drop2,603303.SH,0.1,0.009640084579586983,0.0045337677001953125
20250827,lstm_seq10_oo_top10_drop2,002785.SZ,0.1,0.0015407068422064185,-0.06786167621612549
20250827,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0017448731232434511,-0.06467670202255249
20250827,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.001019171206280589,-0.007874071598052979
20250827,lstm_seq10_oo_top10_drop2,300078.SZ,0.1,0.0014877645298838615,-0.04450255632400513
20250827,lstm_seq10_oo_top10_drop2,603679.SH,0.1,0.0014542150311172009,-0.02717691659927368
20250827,lstm_seq10_oo_top10_drop2,600232.SH,0.1,0.0015645480016246438,-0.016736388206481934
20250827,lstm_seq10_oo_top10_drop2,300510.SZ,0.1,0.0129017885774374,-0.08918404579162598
20250827,lstm_seq10_oo_top10_drop2,603303.SH,0.1,0.0018674572929739952,0.03804004192352295
20250827,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.011332044377923012,-0.05106383562088013
20250827,lstm_seq10_oo_top10_drop2,300715.SZ,0.1,0.006585504859685898,-0.05975395441055298
20250828,lstm_seq10_oo_top10_drop2,002785.SZ,0.1,0.0017448731232434511,0.009615302085876465
20250828,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0017448731232434511,-0.0031914710998535156
20250828,lstm_seq10_oo_top10_drop2,603679.SH,0.1,0.0017448731232434511,-0.021094679832458496
20250828,lstm_seq10_oo_top10_drop2,600232.SH,0.1,0.0017448731232434511,-0.02553194761276245
20250828,lstm_seq10_oo_top10_drop2,300510.SZ,0.1,0.013549516908824444,-0.010416686534881592
20250828,lstm_seq10_oo_top10_drop2,603303.SH,0.1,0.0054995836690068245,-0.018633544445037842
20250828,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.010847862809896469,0.013453006744384766
20250828,lstm_seq10_oo_top10_drop2,300715.SZ,0.1,0.008825721219182014,0.005607485771179199
20250828,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.014394786208868027,0.028026938438415527
20250828,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.013303117826581001,0.012945055961608887
20250829,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0011503093410283327,-0.050160109996795654
20250829,lstm_seq10_oo_top10_drop2,603679.SH,0.1,0.001684440765529871,-0.016889989376068115
20250829,lstm_seq10_oo_top10_drop2,600232.SH,0.1,0.0017448731232434511,-0.017467260360717773
20250829,lstm_seq10_oo_top10_drop2,300510.SZ,0.1,0.009036933071911335,-0.0168420672416687
20250829,lstm_seq10_oo_top10_drop2,603303.SH,0.1,0.0017448731232434511,-0.04177212715148926
20250829,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.001401072251610458,-0.03539830446243286
20250829,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.0021389108151197433,-0.02071976661682129
20250829,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.0012801040429621935,-0.0031949877738952637
20250829,lstm_seq10_oo_top10_drop2,603033.SH,0.1,0.01352753397077322,0.034001708030700684
20250829,lstm_seq10_oo_top10_drop2,603518.SH,0.1,0.012720650993287563,-0.012584686279296875
20250901,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.004176069982349873,0.03820228576660156
20250901,lstm_seq10_oo_top10_drop2,603679.SH,0.1,0.0017448731232434511,0.025473952293395996
20250901,lstm_seq10_oo_top10_drop2,300510.SZ,0.1,0.009049312211573124,-0.0021413564682006836
20250901,lstm_seq10_oo_top10_drop2,603303.SH,0.1,0.0017448731232434511,-0.036988139152526855
20250901,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.005985426716506481,-0.0018348097801208496
20250901,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.0017448731232434511,-0.004454314708709717
20250901,lstm_seq10_oo_top10_drop2,603033.SH,0.1,0.006026589311659336,-0.007588446140289307
20250901,lstm_seq10_oo_top10_drop2,603518.SH,0.1,0.007664475589990616,-0.017646968364715576
20250901,lstm_seq10_oo_top10_drop2,000010.SZ,0.1,0.012175707146525383,0.10514545440673828
20250901,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.012062318623065948,0.010262131690979004
20250902,lstm_seq10_oo_top10_drop2,603458.SH,0.1,0.0016776197589933872,-0.06385284662246704
20250902,lstm_seq10_oo_top10_drop2,300510.SZ,0.1,0.007344967685639858,-0.01931321620941162
20250902,lstm_seq10_oo_top10_drop2,603303.SH,0.1,0.001747483154758811,-0.013717412948608398
20250902,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0020703610498458147,0.0018382072448730469
20250902,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.0017448731232434511,-0.025727033615112305
20250902,lstm_seq10_oo_top10_drop2,603033.SH,0.1,0.006537402048707008,0.10280370712280273
20250902,lstm_seq10_oo_top10_drop2,603518.SH,0.1,0.005019845440983772,-0.014970123767852783
20250902,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.004008465446531773,-0.022573351860046387
20250902,lstm_seq10_oo_top10_drop2,600153.SH,0.1,0.010455104522407055,-0.01120448112487793
20250902,lstm_seq10_oo_top10_drop2,000719.SZ,0.1,0.009827056899666786,-0.011191070079803467
20250903,lstm_seq10_oo_top10_drop2,300510.SZ,0.1,0.005289927124977112,-0.024070024490356445
20250903,lstm_seq10_oo_top10_drop2,603898.SH,0.1,0.0017448731232434511,-0.022935807704925537
20250903,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.0017448731232434511,-0.03099888563156128
20250903,lstm_seq10_oo_top10_drop2,603033.SH,0.1,0.004770934581756592,0.024653315544128418
20250903,lstm_seq10_oo_top10_drop2,603518.SH,0.1,0.0019989782012999058,0.01013171672821045
20250903,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.004433918744325638,-0.02193993330001831
20250903,lstm_seq10_oo_top10_drop2,600153.SH,0.1,0.005964022129774094,-0.02549576759338379
20250903,lstm_seq10_oo_top10_drop2,000719.SZ,0.1,0.003251157235354185,-0.01940178871154785
20250903,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.01356576383113861,0.015151500701904297
20250903,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.010464598424732685,-0.01471942663192749
20250904,lstm_seq10_oo_top10_drop2,300510.SZ,0.1,0.0024531721137464046,0.013452887535095215
20250904,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.0017448731232434511,0.0355449914932251
20250904,lstm_seq10_oo_top10_drop2,603033.SH,0.1,0.0017448731232434511,-0.051127851009368896
20250904,lstm_seq10_oo_top10_drop2,603518.SH,0.1,0.0017448731232434511,0.01504504680633545
20250904,lstm_seq10_oo_top10_drop2,600153.SH,0.1,0.002903176238760352,0.02131783962249756
20250904,lstm_seq10_oo_top10_drop2,000719.SZ,0.1,0.0041078622452914715,0.022258877754211426
20250904,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.009521502070128918,-0.016282200813293457
20250904,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.0030397288501262665,-0.033613383769989014
20250904,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.011545435525476933,-0.02079397439956665
20250904,lstm_seq10_oo_top10_drop2,600363.SH,0.1,0.010502618737518787,-0.06328701972961426
20250905,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.0017448731232434511,0.06178486347198486
20250905,lstm_seq10_oo_top10_drop2,603033.SH,0.1,0.0017448731232434511,0.05309033393859863
20250905,lstm_seq10_oo_top10_drop2,603518.SH,0.1,0.0017448731232434511,0.032608747482299805
20250905,lstm_seq10_oo_top10_drop2,000719.SZ,0.1,0.0017448731232434511,0.006451606750488281
20250905,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.010802566073834896,0.05103445053100586
20250905,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.0076789166778326035,0.04444444179534912
20250905,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.010008950717747211,0.009652495384216309
20250905,lstm_seq10_oo_top10_drop2,600363.SH,0.1,0.013821864500641823,0.08583247661590576
20250905,lstm_seq10_oo_top10_drop2,000657.SZ,0.1,0.011851358227431774,0.0700908899307251
20250905,lstm_seq10_oo_top10_drop2,603993.SH,0.1,0.011680882424116135,0.05691051483154297
20250908,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.0017448731232434511,0.009698271751403809
20250908,lstm_seq10_oo_top10_drop2,603518.SH,0.1,0.001457125530578196,0.02009570598602295
20250908,lstm_seq10_oo_top10_drop2,000719.SZ,0.1,0.0017448731232434511,0.0016026496887207031
20250908,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.0020997310057282448,0.017060399055480957
20250908,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.0017448731232434511,0.027752041816711426
20250908,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.004974395502358675,-0.002549409866333008
20250908,lstm_seq10_oo_top10_drop2,600363.SH,0.1,0.0037083385977894068,0.014761924743652344
20250908,lstm_seq10_oo_top10_drop2,000657.SZ,0.1,0.0012404080480337143,-0.018000006675720215
20250908,lstm_seq10_oo_top10_drop2,002866.SZ,0.1,0.007722323760390282,0.09899425506591797
20250908,lstm_seq10_oo_top10_drop2,002413.SZ,0.1,0.00645607803016901,0.005535006523132324
20250909,lstm_seq10_oo_top10_drop2,603001.SH,0.1,0.0017448731232434511,-0.0458911657333374
20250909,lstm_seq10_oo_top10_drop2,000719.SZ,0.1,0.0017448731232434511,-0.008000016212463379
20250909,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.0017448731232434511,-0.016774237155914307
20250909,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.0017448731232434511,-0.01890188455581665
20250909,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.0017448731232434511,-0.025559067726135254
20250909,lstm_seq10_oo_top10_drop2,600363.SH,0.1,0.0017448731232434511,-0.04301577806472778
20250909,lstm_seq10_oo_top10_drop2,002866.SZ,0.1,0.0024727145209908485,-0.021194636821746826
20250909,lstm_seq10_oo_top10_drop2,002413.SZ,0.1,0.006536563858389854,-0.02201831340789795
20250909,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.010117962956428528,-0.09693872928619385
20250909,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.007504298351705074,-0.014256536960601807
20250910,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.0017448731232434511,-0.03805774450302124
20250910,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.0017448731232434511,0.12660551071166992
20250910,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.0017448731232434511,0.01508188247680664
20250910,lstm_seq10_oo_top10_drop2,600363.SH,0.1,0.0017448731232434511,-0.020921826362609863
20250910,lstm_seq10_oo_top10_drop2,002866.SZ,0.1,0.0017448731232434511,-0.019685029983520508
20250910,lstm_seq10_oo_top10_drop2,002413.SZ,0.1,0.0017448731232434511,0.009380936622619629
20250910,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.007375510409474373,-0.004519760608673096
20250910,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.0017546748276799917,-0.012396693229675293
20250910,lstm_seq10_oo_top10_drop2,603903.SH,0.1,0.010368525981903076,0.034862399101257324
20250910,lstm_seq10_oo_top10_drop2,000782.SZ,0.1,0.010278495959937572,0.0
20250911,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.0017448731232434511,0.05729877948760986
20250911,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.0017448731232434511,-0.023615658283233643
20250911,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.0017448731232434511,0.031007766723632812
20250911,lstm_seq10_oo_top10_drop2,600363.SH,0.1,0.0017448731232434511,0.02170276641845703
20250911,lstm_seq10_oo_top10_drop2,002866.SZ,0.1,0.001578773488290608,-0.021084368228912354
20250911,lstm_seq10_oo_top10_drop2,002413.SZ,0.1,0.0017021560342982411,0.018587350845336914
20250911,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.003695505438372493,-0.039727628231048584
20250911,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.0017448731232434511,0.025104522705078125
20250911,lstm_seq10_oo_top10_drop2,300682.SZ,0.1,0.004792004823684692,0.01239323616027832
20250911,lstm_seq10_oo_top10_drop2,002141.SZ,0.1,0.0024191727861762047,0.027568936347961426
20250912,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.0017448731232434511,0.005806446075439453
20250912,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.0017448731232434511,0.011676430702209473
20250912,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.0017448731232434511,-0.007518768310546875
20250912,lstm_seq10_oo_top10_drop2,600363.SH,0.1,0.000932721421122551,-0.006862759590148926
20250912,lstm_seq10_oo_top10_drop2,002413.SZ,0.1,0.0017448731232434511,0.0
20250912,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.001281111966818571,-0.00709223747253418
20250912,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.0013492098078131676,-0.012244880199432373
20250912,lstm_seq10_oo_top10_drop2,300682.SZ,0.1,0.009195316582918167,-0.037568628787994385
20250912,lstm_seq10_oo_top10_drop2,603058.SH,0.1,0.006192740984261036,-0.012307703495025635
20250912,lstm_seq10_oo_top10_drop2,600287.SH,0.1,0.002708754502236843,-0.015202701091766357
20250915,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.0017448731232434511,-0.02950608730316162
20250915,lstm_seq10_oo_top10_drop2,603328.SH,0.1,0.0017047941219061613,-0.018961310386657715
20250915,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.0017448731232434511,-0.01704549789428711
20250915,lstm_seq10_oo_top10_drop2,002413.SZ,0.1,0.0017448731232434511,-0.00912410020828247
20250915,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.0009240104118362069,0.0035715103149414062
20250915,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.001571793225593865,-0.0030992627143859863
20250915,lstm_seq10_oo_top10_drop2,300682.SZ,0.1,0.007450571283698082,-0.04210519790649414
20250915,lstm_seq10_oo_top10_drop2,603058.SH,0.1,0.0011782047804445028,-0.028037428855895996
20250915,lstm_seq10_oo_top10_drop2,300591.SZ,0.1,0.005082934163510799,-0.019289374351501465
20250915,lstm_seq10_oo_top10_drop2,601811.SH,0.1,0.004805712029337883,-0.013824880123138428
20250916,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.0014108630130067468,0.024454712867736816
20250916,lstm_seq10_oo_top10_drop2,300541.SZ,0.1,0.0006766995647922158,0.017983317375183105
20250916,lstm_seq10_oo_top10_drop2,002413.SZ,0.1,0.0011989751365035772,0.012891411781311035
20250916,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.001583998091518879,0.03419685363769531
20250916,lstm_seq10_oo_top10_drop2,300682.SZ,0.1,0.006024175323545933,0.013736248016357422
20250916,lstm_seq10_oo_top10_drop2,603058.SH,0.1,0.0017448731232434511,-0.010683715343475342
20250916,lstm_seq10_oo_top10_drop2,300591.SZ,0.1,0.0016580146038904786,0.03830230236053467
20250916,lstm_seq10_oo_top10_drop2,601811.SH,0.1,0.0015628125984221697,0.022029399871826172
20250916,lstm_seq10_oo_top10_drop2,300579.SZ,0.1,0.007949248887598515,0.024132251739501953
20250916,lstm_seq10_oo_top10_drop2,300511.SZ,0.1,0.006785253994166851,-0.0016919970512390137
20250917,lstm_seq10_oo_top10_drop2,603386.SH,0.1,0.00047374237328767776,-0.01354837417602539
20250917,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.001611043931916356,0.0010020732879638672
20250917,lstm_seq10_oo_top10_drop2,300682.SZ,0.1,0.0017448731232434511,-0.00270998477935791
20250917,lstm_seq10_oo_top10_drop2,603058.SH,0.1,0.0016875305445864797,0.015118718147277832
