trade_date,strategy,ts_code,weight,score,realized_ret
20251119,lstm_seq10_oo_top10_full,600857.SH,0.1,0.010764569975435734,-0.020535171031951904
20251119,lstm_seq10_oo_top10_full,600307.SH,0.1,0.010202707722783089,-0.02906978130340576
20251120,lstm_seq10_oo_top10_full,603527.SH,0.1,0.015986109152436256,-0.018518507480621338
20251120,lstm_seq10_oo_top10_full,300410.SZ,0.1,0.014455080963671207,-0.03016752004623413
20251120,lstm_seq10_oo_top10_full,600207.SH,0.1,0.013778017833828926,-0.05595666170120239
20251120,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.013030135072767735,-0.028138577938079834
20251120,lstm_seq10_oo_top10_full,002072.SZ,0.1,0.012309403158724308,-0.008097171783447266
20251120,lstm_seq10_oo_top10_full,002575.SZ,0.1,0.011438733898103237,-0.031045734882354736
20251120,lstm_seq10_oo_top10_full,600569.SH,0.1,0.011161900125443935,-0.020408153533935547
20251120,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.010222501121461391,-0.009871721267700195
20251120,lstm_seq10_oo_top10_full,600847.SH,0.1,0.01016410905867815,-0.014173150062561035
20251120,lstm_seq10_oo_top10_full,002622.SZ,0.1,0.010124162770807743,-0.008797645568847656
20251121,lstm_seq10_oo_top10_full,300340.SZ,0.1,0.011987791396677494,-0.05899280309677124
20251121,lstm_seq10_oo_top10_full,000407.SZ,0.1,0.011790739372372627,-0.07775771617889404
20251121,lstm_seq10_oo_top10_full,600207.SH,0.1,0.011386705562472343,-0.0573614239692688
20251121,lstm_seq10_oo_top10_full,002696.SZ,0.1,0.011110997758805752,0.009886980056762695
20251121,lstm_seq10_oo_top10_full,002425.SZ,0.1,0.011013409122824669,-0.04282116889953613
20251121,lstm_seq10_oo_top10_full,000635.SZ,0.1,0.010877394117414951,-0.03991377353668213
20251121,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.010468739084899426,-0.04677051305770874
20251121,lstm_seq10_oo_top10_full,603139.SH,0.1,0.009878856129944324,-0.036771297454833984
20251121,lstm_seq10_oo_top10_full,000586.SZ,0.1,0.00978594459593296,-0.0031055808067321777
20251121,lstm_seq10_oo_top10_full,603527.SH,0.1,0.009759875014424324,-0.05471694469451904
20251124,lstm_seq10_oo_top10_full,000637.SZ,0.1,0.02226095460355282,-0.004385948181152344
20251124,lstm_seq10_oo_top10_full,600623.SH,0.1,0.02171970345079899,0.02890932559967041
20251124,lstm_seq10_oo_top10_full,603839.SH,0.1,0.02089172787964344,-0.006968557834625244
20251124,lstm_seq10_oo_top10_full,000952.SZ,0.1,0.020702091977000237,0.12500011920928955
20251124,lstm_seq10_oo_top10_full,000626.SZ,0.1,0.019843975082039833,-0.00255429744720459
20251124,lstm_seq10_oo_top10_full,300340.SZ,0.1,0.019042236730456352,0.0038226842880249023
20251124,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.018579406663775444,0.03271019458770752
20251124,lstm_seq10_oo_top10_full,603900.SH,0.1,0.01839110441505909,0.02499997615814209
20251124,lstm_seq10_oo_top10_full,002193.SZ,0.1,0.01692281663417816,0.0440140962600708
20251124,lstm_seq10_oo_top10_full,603321.SH,0.1,0.016857944428920746,0.020227551460266113
20251125,lstm_seq10_oo_top10_full,603839.SH,0.1,0.013819710351526737,0.00935673713684082
20251125,lstm_seq10_oo_top10_full,300340.SZ,0.1,0.012393033131957054,0.049504876136779785
20251125,lstm_seq10_oo_top10_full,002865.SZ,0.1,0.011817610822618008,0.014646530151367188
20251125,lstm_seq10_oo_top10_full,600207.SH,0.1,0.010769786313176155,0.03258657455444336
20251125,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.010688738897442818,0.0022623538970947266
20251125,lstm_seq10_oo_top10_full,002840.SZ,0.1,0.010432757437229156,0.0040857791900634766
20251125,lstm_seq10_oo_top10_full,603716.SH,0.1,0.010431365109980106,-0.004189968109130859
20251125,lstm_seq10_oo_top10_full,300417.SZ,0.1,0.010149394161999226,0.018209338188171387
20251125,lstm_seq10_oo_top10_full,002053.SZ,0.1,0.010065872222185135,-0.016528964042663574
20251125,lstm_seq10_oo_top10_full,300317.SZ,0.1,0.010039962828159332,-0.0025510191917419434
20251126,lstm_seq10_oo_top10_full,002928.SZ,0.1,0.012383534573018551,0.0009615421295166016
20251126,lstm_seq10_oo_top10_full,603358.SH,0.1,0.010749329812824726,0.1081153154373169
20251126,lstm_seq10_oo_top10_full,603527.SH,0.1,0.009715939871966839,-0.022330164909362793
20251126,lstm_seq10_oo_top10_full,300340.SZ,0.1,0.009574109688401222,-0.031204581260681152
20251126,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.009563908912241459,-0.011286616325378418
20251126,lstm_seq10_oo_top10_full,603716.SH,0.1,0.009513662196695805,-0.00046753883361816406
20251126,lstm_seq10_oo_top10_full,300209.SZ,0.1,0.009402831085026264,-0.0072727203369140625
20251126,lstm_seq10_oo_top10_full,600207.SH,0.1,0.009340312331914902,-0.015779197216033936
20251126,lstm_seq10_oo_top10_full,002486.SZ,0.1,0.008338709361851215,0.10264897346496582
20251126,lstm_seq10_oo_top10_full,300642.SZ,0.1,0.008134258911013603,-0.0020315051078796387
20251127,lstm_seq10_oo_top10_full,000048.SZ,0.1,0.011290139518678188,-0.016703009605407715
20251127,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.010721530765295029,0.004566192626953125
20251127,lstm_seq10_oo_top10_full,002109.SZ,0.1,0.009580602869391441,0.01120448112487793
20251127,lstm_seq10_oo_top10_full,603358.SH,0.1,0.008447024039924145,0.0043795108795166016
20251127,lstm_seq10_oo_top10_full,600579.SH,0.1,0.00835714302957058,-0.00454026460647583
20251127,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.008314341306686401,0.013513445854187012
20251127,lstm_seq10_oo_top10_full,002856.SZ,0.1,0.008222313597798347,0.16740083694458008
20251127,lstm_seq10_oo_top10_full,002524.SZ,0.1,0.008154342882335186,0.0021834373474121094
20251127,lstm_seq10_oo_top10_full,300422.SZ,0.1,0.008098108693957329,0.00792074203491211
20251127,lstm_seq10_oo_top10_full,300135.SZ,0.1,0.007718880660831928,0.0
20251128,lstm_seq10_oo_top10_full,000048.SZ,0.1,0.011323763988912106,-0.0029541850090026855
20251128,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.009083857759833336,0.022727251052856445
20251128,lstm_seq10_oo_top10_full,600337.SH,0.1,0.009017443284392357,0.08606553077697754
20251128,lstm_seq10_oo_top10_full,603980.SH,0.1,0.007940199226140976,0.0037453174591064453
20251128,lstm_seq10_oo_top10_full,000692.SZ,0.1,0.0077463435009121895,0.01907360553741455
20251128,lstm_seq10_oo_top10_full,600227.SH,0.1,0.007531734183430672,0.0407407283782959
20251128,lstm_seq10_oo_top10_full,002109.SZ,0.1,0.0073464130982756615,0.030470967292785645
20251128,lstm_seq10_oo_top10_full,300048.SZ,0.1,0.007280848920345306,0.012704133987426758
20251128,lstm_seq10_oo_top10_full,603318.SH,0.1,0.007211050018668175,0.011922478675842285
20251128,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.006840754300355911,0.05199992656707764
20251201,lstm_seq10_oo_top10_full,000048.SZ,0.1,0.008604584261775017,-0.012592613697052002
20251201,lstm_seq10_oo_top10_full,300103.SZ,0.1,0.0064649395644664764,0.01823282241821289
20251201,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.005058111157268286,-0.00888890027999878
20251201,lstm_seq10_oo_top10_full,002616.SZ,0.1,0.00462191691622138,-0.011551201343536377
20251201,lstm_seq10_oo_top10_full,002573.SZ,0.1,0.004616925492882729,-0.005167961120605469
20251201,lstm_seq10_oo_top10_full,603318.SH,0.1,0.004458668641746044,0.0044182538986206055
20251201,lstm_seq10_oo_top10_full,002888.SZ,0.1,0.004315635189414024,0.06423783302307129
20251201,lstm_seq10_oo_top10_full,600883.SH,0.1,0.004071077331900597,-0.008206307888031006
20251201,lstm_seq10_oo_top10_full,002692.SZ,0.1,0.0039976816624403,-0.007692277431488037
20251201,lstm_seq10_oo_top10_full,300048.SZ,0.1,0.0039117224514484406,-0.0035842061042785645
20251202,lstm_seq10_oo_top10_full,300746.SZ,0.1,0.010041029192507267,-0.0059479475021362305
20251202,lstm_seq10_oo_top10_full,300673.SZ,0.1,0.0095060458406806,0.0022013187408447266
20251202,lstm_seq10_oo_top10_full,000048.SZ,0.1,0.006781280040740967,-0.012003004550933838
20251202,lstm_seq10_oo_top10_full,000695.SZ,0.1,0.005917299538850784,-0.05187314748764038
20251202,lstm_seq10_oo_top10_full,000002.SZ,0.1,0.005715826526284218,-0.0038167834281921387
20251202,lstm_seq10_oo_top10_full,300736.SZ,0.1,0.005658748559653759,0.02592015266418457
20251202,lstm_seq10_oo_top10_full,600383.SH,0.1,0.004752006847411394,0.0030030012130737305
20251202,lstm_seq10_oo_top10_full,300103.SZ,0.1,0.004416406154632568,0.019283771514892578
20251202,lstm_seq10_oo_top10_full,002453.SZ,0.1,0.004318883642554283,0.021116137504577637
20251202,lstm_seq10_oo_top10_full,600901.SH,0.1,0.003990910016000271,0.014516115188598633
20251203,lstm_seq10_oo_top10_full,002862.SZ,0.1,0.01146366074681282,-0.06388521194458008
20251203,lstm_seq10_oo_top10_full,600977.SH,0.1,0.005499316845089197,-0.04780226945877075
20251203,lstm_seq10_oo_top10_full,603766.SH,0.1,0.00519177783280611,0.014166116714477539
20251203,lstm_seq10_oo_top10_full,000048.SZ,0.1,0.004208685830235481,-0.03720575571060181
20251203,lstm_seq10_oo_top10_full,002563.SZ,0.1,0.0035104600246995687,-0.05901116132736206
20251203,lstm_seq10_oo_top10_full,000695.SZ,0.1,0.0033705143723636866,-0.0510638952255249
20251203,lstm_seq10_oo_top10_full,300158.SZ,0.1,0.0031686173751950264,-0.02827376127243042
20251203,lstm_seq10_oo_top10_full,002012.SZ,0.1,0.0031366320326924324,-0.02018636465072632
20251203,lstm_seq10_oo_top10_full,000002.SZ,0.1,0.0026764720678329468,-0.049808382987976074
20251203,lstm_seq10_oo_top10_full,002453.SZ,0.1,0.002242685528472066,0.031019210815429688
20251204,lstm_seq10_oo_top10_full,002667.SZ,0.1,0.006693052127957344,0.019307613372802734
20251204,lstm_seq10_oo_top10_full,002862.SZ,0.1,0.006551885977387428,0.01114201545715332
20251204,lstm_seq10_oo_top10_full,603766.SH,0.1,0.006100885570049286,0.015873074531555176
20251204,lstm_seq10_oo_top10_full,000695.SZ,0.1,0.006007960066199303,-0.06278026103973389
20251204,lstm_seq10_oo_top10_full,000596.SZ,0.1,0.005885344929993153,-0.0181540846824646
20251204,lstm_seq10_oo_top10_full,000002.SZ,0.1,0.005132145248353481,-0.004032254219055176
20251204,lstm_seq10_oo_top10_full,600207.SH,0.1,0.003949920181185007,-0.011834323406219482
20251204,lstm_seq10_oo_top10_full,300551.SZ,0.1,0.003537631593644619,-0.010236203670501709
20251204,lstm_seq10_oo_top10_full,600383.SH,0.1,0.00347428978420794,0.012461066246032715
20251204,lstm_seq10_oo_top10_full,002900.SZ,0.1,0.003357500769197941,-0.001388847827911377
20251205,lstm_seq10_oo_top10_full,600207.SH,0.1,0.01043394673615694,0.027944087982177734
20251205,lstm_seq10_oo_top10_full,300586.SZ,0.1,0.010239480063319206,0.02010047435760498
20251205,lstm_seq10_oo_top10_full,002145.SZ,0.1,0.007252929732203484,0.005905508995056152
20251205,lstm_seq10_oo_top10_full,002842.SZ,0.1,0.007090543396770954,0.0681614875793457
20251205,lstm_seq10_oo_top10_full,300650.SZ,0.1,0.006946449168026447,0.012763619422912598
20251205,lstm_seq10_oo_top10_full,603098.SH,0.1,0.006234520114958286,0.01822507381439209
20251205,lstm_seq10_oo_top10_full,603028.SH,0.1,0.005524562206119299,0.020408153533935547
20251205,lstm_seq10_oo_top10_full,300283.SZ,0.1,0.004923467058688402,0.01572740077972412
20251205,lstm_seq10_oo_top10_full,603766.SH,0.1,0.004677925258874893,-0.0012500286102294922
20251205,lstm_seq10_oo_top10_full,000002.SZ,0.1,0.004538237117230892,-0.008097171783447266
20251208,lstm_seq10_oo_top10_full,002667.SZ,0.1,0.0056710029020905495,-0.01770496368408203
20251208,lstm_seq10_oo_top10_full,002548.SZ,0.1,0.005537656135857105,0.03767120838165283
20251208,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.004841058515012264,-0.0009452104568481445
20251208,lstm_seq10_oo_top10_full,000002.SZ,0.1,0.004654196090996265,-0.002040863037109375
20251208,lstm_seq10_oo_top10_full,002348.SZ,0.1,0.004627763293683529,0.10588240623474121
20251208,lstm_seq10_oo_top10_full,603766.SH,0.1,0.004324743989855051,-0.041927337646484375
20251208,lstm_seq10_oo_top10_full,600208.SH,0.1,0.0033263233490288258,-0.01631706953048706
20251208,lstm_seq10_oo_top10_full,002560.SZ,0.1,0.0031563756056129932,0.012249469757080078
20251208,lstm_seq10_oo_top10_full,600052.SH,0.1,0.0030586079228669405,0.001984119415283203
20251208,lstm_seq10_oo_top10_full,002443.SZ,0.1,0.003021146869286895,-0.014778316020965576
20251209,lstm_seq10_oo_top10_full,002560.SZ,0.1,0.010250480845570564,0.024202466011047363
20251209,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.00997169315814972,0.009698271751403809
20251209,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.009881184436380863,-0.01797538995742798
20251209,lstm_seq10_oo_top10_full,002629.SZ,0.1,0.009495774284005165,0.0038961172103881836
20251209,lstm_seq10_oo_top10_full,300265.SZ,0.1,0.008637814782559872,0.008981943130493164
20251209,lstm_seq10_oo_top10_full,603878.SH,0.1,0.008424491621553898,-0.002782881259918213
20251209,lstm_seq10_oo_top10_full,002514.SZ,0.1,0.007961696945130825,0.009957313537597656
20251209,lstm_seq10_oo_top10_full,300129.SZ,0.1,0.006955308839678764,-0.010123729705810547
20251209,lstm_seq10_oo_top10_full,603080.SH,0.1,0.006694913841784,0.0
20251209,lstm_seq10_oo_top10_full,600208.SH,0.1,0.006621314212679863,-0.018957316875457764
20251210,lstm_seq10_oo_top10_full,002560.SZ,0.1,0.01320706494152546,0.022556424140930176
20251210,lstm_seq10_oo_top10_full,603885.SH,0.1,0.011044136248528957,0.008215069770812988
20251210,lstm_seq10_oo_top10_full,300265.SZ,0.1,0.010704739019274712,0.041543006896972656
20251210,lstm_seq10_oo_top10_full,603839.SH,0.1,0.00953434593975544,-0.014687895774841309
20251210,lstm_seq10_oo_top10_full,000520.SZ,0.1,0.00730869360268116,0.005940556526184082
20251210,lstm_seq10_oo_top10_full,002440.SZ,0.1,0.0071861520409584045,0.013175249099731445
20251210,lstm_seq10_oo_top10_full,000630.SZ,0.1,0.0069445474073290825,0.0
20251210,lstm_seq10_oo_top10_full,600576.SH,0.1,0.006866282783448696,0.0034246444702148438
20251210,lstm_seq10_oo_top10_full,002090.SZ,0.1,0.00671588908880949,-0.004156291484832764
20251210,lstm_seq10_oo_top10_full,002106.SZ,0.1,0.005976514890789986,-0.008166968822479248
20251211,lstm_seq10_oo_top10_full,002560.SZ,0.1,0.011995249427855015,-0.014705896377563477
20251211,lstm_seq10_oo_top10_full,300265.SZ,0.1,0.010513495653867722,0.17094016075134277
20251211,lstm_seq10_oo_top10_full,002339.SZ,0.1,0.009556745178997517,-0.011614322662353516
20251211,lstm_seq10_oo_top10_full,603885.SH,0.1,0.009033082984387875,-0.007407426834106445
20251211,lstm_seq10_oo_top10_full,600230.SH,0.1,0.007473590783774853,-0.005485951900482178
20251211,lstm_seq10_oo_top10_full,600973.SH,0.1,0.007239660248160362,-0.014084458351135254
20251211,lstm_seq10_oo_top10_full,002106.SZ,0.1,0.007062655873596668,-0.02012813091278076
20251211,lstm_seq10_oo_top10_full,603817.SH,0.1,0.006853706203401089,-0.06593400239944458
20251211,lstm_seq10_oo_top10_full,603527.SH,0.1,0.006486334837973118,-0.031222164630889893
20251211,lstm_seq10_oo_top10_full,002653.SZ,0.1,0.006166994571685791,-0.03623932600021362
20251212,lstm_seq10_oo_top10_full,002560.SZ,0.1,0.010033851489424706,0.00319826602935791
20251212,lstm_seq10_oo_top10_full,002663.SZ,0.1,0.008676029741764069,-0.03414630889892578
20251212,lstm_seq10_oo_top10_full,002653.SZ,0.1,0.008410961367189884,-0.02891099452972412
20251212,lstm_seq10_oo_top10_full,002316.SZ,0.1,0.008080795407295227,-0.05208331346511841
20251212,lstm_seq10_oo_top10_full,002339.SZ,0.1,0.007719120010733604,0.04230308532714844
20251212,lstm_seq10_oo_top10_full,600846.SH,0.1,0.007405422627925873,-0.011874973773956299
20251212,lstm_seq10_oo_top10_full,600939.SH,0.1,0.00688692182302475,-0.008042871952056885
20251212,lstm_seq10_oo_top10_full,600282.SH,0.1,0.0067566558718681335,0.010460138320922852
20251212,lstm_seq10_oo_top10_full,603717.SH,0.1,0.006583109498023987,-0.010152280330657959
20251212,lstm_seq10_oo_top10_full,002193.SZ,0.1,0.00649007223546505,-0.04891306161880493
20251215,lstm_seq10_oo_top10_full,002316.SZ,0.1,0.011215081438422203,0.021978020668029785
20251215,lstm_seq10_oo_top10_full,600802.SH,0.1,0.01097652968019247,-0.006684541702270508
20251215,lstm_seq10_oo_top10_full,002363.SZ,0.1,0.009813969023525715,-0.005924105644226074
20251215,lstm_seq10_oo_top10_full,002694.SZ,0.1,0.009111426770687103,0.04712045192718506
20251215,lstm_seq10_oo_top10_full,000619.SZ,0.1,0.008563782088458538,0.008143305778503418
20251215,lstm_seq10_oo_top10_full,000856.SZ,0.1,0.007960626855492592,0.026639342308044434
20251215,lstm_seq10_oo_top10_full,600282.SH,0.1,0.00749631691724062,0.02691519260406494
20251215,lstm_seq10_oo_top10_full,002193.SZ,0.1,0.007331776432693005,0.05523812770843506
20251215,lstm_seq10_oo_top10_full,300597.SZ,0.1,0.007253282703459263,0.005599021911621094
20251215,lstm_seq10_oo_top10_full,002390.SZ,0.1,0.007250752300024033,-0.006042301654815674
20251216,lstm_seq10_oo_top10_full,002787.SZ,0.1,0.006867754273116589,-0.01526719331741333
20251216,lstm_seq10_oo_top10_full,002319.SZ,0.1,0.005744323134422302,-0.050089478492736816
20251216,lstm_seq10_oo_top10_full,002584.SZ,0.1,0.005485694855451584,0.009584546089172363
20251216,lstm_seq10_oo_top10_full,603657.SH,0.1,0.004623699001967907,-0.02444446086883545
20251216,lstm_seq10_oo_top10_full,002390.SZ,0.1,0.004505659453570843,-0.027355611324310303
20251216,lstm_seq10_oo_top10_full,002524.SZ,0.1,0.004419565200805664,-0.0120772123336792
20251216,lstm_seq10_oo_top10_full,002653.SZ,0.1,0.004368248395621777,-0.00866776704788208
20251216,lstm_seq10_oo_top10_full,002694.SZ,0.1,0.004302552901208401,-0.019999980926513672
20251216,lstm_seq10_oo_top10_full,300027.SZ,0.1,0.004256711341440678,-0.009216606616973877
20251216,lstm_seq10_oo_top10_full,002663.SZ,0.1,0.004214320331811905,0.005128145217895508
20251217,lstm_seq10_oo_top10_full,000993.SZ,0.1,0.020047303289175034,-0.01538461446762085
20251217,lstm_seq10_oo_top10_full,000520.SZ,0.1,0.014340121299028397,0.025210022926330566
20251217,lstm_seq10_oo_top10_full,600686.SH,0.1,0.011352811008691788,0.013639211654663086
20251217,lstm_seq10_oo_top10_full,300281.SZ,0.1,0.009922214783728123,-0.0069637298583984375
20251217,lstm_seq10_oo_top10_full,002243.SZ,0.1,0.008797505870461464,0.0
20251217,lstm_seq10_oo_top10_full,002552.SZ,0.1,0.008523903787136078,0.015576362609863281
20251217,lstm_seq10_oo_top10_full,600257.SH,0.1,0.008428669534623623,-0.0016260743141174316
20251217,lstm_seq10_oo_top10_full,002319.SZ,0.1,0.008067697286605835,-0.030131816864013672
20251217,lstm_seq10_oo_top10_full,603817.SH,0.1,0.007512176409363747,-0.022889792919158936
20251217,lstm_seq10_oo_top10_full,000703.SZ,0.1,0.006756756454706192,0.02953028678894043
20251218,lstm_seq10_oo_top10_full,002514.SZ,0.1,0.018063263967633247,0.0032733678817749023
20251218,lstm_seq10_oo_top10_full,002066.SZ,0.1,0.010760846547782421,-0.015543997287750244
20251218,lstm_seq10_oo_top10_full,600860.SH,0.1,0.009765081107616425,-0.00509333610534668
20251218,lstm_seq10_oo_top10_full,002692.SZ,0.1,0.009422910399734974,0.0
20251218,lstm_seq10_oo_top10_full,603028.SH,0.1,0.00937093235552311,0.027434825897216797
20251218,lstm_seq10_oo_top10_full,603958.SH,0.1,0.007909810170531273,0.010886549949645996
20251218,lstm_seq10_oo_top10_full,601616.SH,0.1,0.007887465879321098,0.00804293155670166
20251218,lstm_seq10_oo_top10_full,300099.SZ,0.1,0.0076314592733979225,0.02936863899230957
20251218,lstm_seq10_oo_top10_full,002248.SZ,0.1,0.00742938369512558,0.012037038803100586
20251218,lstm_seq10_oo_top10_full,000993.SZ,0.1,0.006498406641185284,-0.026562511920928955
20251219,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.013239294290542603,0.002358555793762207
20251219,lstm_seq10_oo_top10_full,002514.SZ,0.1,0.012951099313795567,0.037520408630371094
20251219,lstm_seq10_oo_top10_full,000014.SZ,0.1,0.010255394503474236,0.022895097732543945
20251219,lstm_seq10_oo_top10_full,000520.SZ,0.1,0.009239000268280506,0.06237006187438965
20251219,lstm_seq10_oo_top10_full,000530.SZ,0.1,0.008749065920710564,-0.007925987243652344
20251219,lstm_seq10_oo_top10_full,603669.SH,0.1,0.008549136109650135,0.010729670524597168
