trade_date,strategy,action,ts_code,score
20251120,mlp_oo_top10_full,sell,600810.SH,0.0019672857597470284
20251120,mlp_oo_top10_full,sell,300432.SZ,0.002003487665206194
20251120,mlp_oo_top10_full,sell,002286.SZ,0.001629117876291275
20251120,mlp_oo_top10_full,sell,300669.SZ,0.0024214405566453934
20251120,mlp_oo_top10_full,sell,603301.SH,0.0025935028679668903
20251120,mlp_oo_top10_full,sell,600117.SH,0.0003348104655742645
20251120,mlp_oo_top10_full,buy,600831.SH,0.0035121787805110216
20251120,mlp_oo_top10_full,buy,300650.SZ,0.0031304878648370504
20251120,mlp_oo_top10_full,buy,300277.SZ,0.0030877203680574894
20251120,mlp_oo_top10_full,buy,002796.SZ,0.003053163643926382
20251120,mlp_oo_top10_full,buy,601011.SH,0.003046095836907625
20251120,mlp_oo_top10_full,buy,603520.SH,0.0030385006684809923
20251120,mlp_oo_top10_full,buy,601929.SH,0.003029407234862447
20251120,mlp_oo_top10_full,buy,600179.SH,0.0030251049902290106
20251120,mlp_oo_top10_full,buy,600203.SH,0.002995921764522791
20251121,mlp_oo_top10_full,sell,600831.SH,0.001968404510989785
20251121,mlp_oo_top10_full,sell,300650.SZ,0.0017399921780452132
20251121,mlp_oo_top10_full,sell,300277.SZ,0.0010622150730341673
20251121,mlp_oo_top10_full,sell,002796.SZ,0.0017565847374498844
20251121,mlp_oo_top10_full,sell,601011.SH,0.0019019359024241567
20251121,mlp_oo_top10_full,sell,603520.SH,0.0020097787491977215
20251121,mlp_oo_top10_full,sell,601929.SH,0.0015944381011649966
20251121,mlp_oo_top10_full,sell,600179.SH,0.0007628254825249314
20251121,mlp_oo_top10_full,sell,600203.SH,0.0013640545075759292
20251121,mlp_oo_top10_full,buy,002425.SZ,0.0029742326587438583
20251121,mlp_oo_top10_full,buy,002534.SZ,0.0029679914005100727
20251121,mlp_oo_top10_full,buy,000710.SZ,0.0029653594829142094
20251121,mlp_oo_top10_full,buy,600370.SH,0.0029576984234154224
20251121,mlp_oo_top10_full,buy,300376.SZ,0.0028899393510073423
20251121,mlp_oo_top10_full,buy,603301.SH,0.0028684320859611034
20251121,mlp_oo_top10_full,buy,600094.SH,0.002803388750180602
20251121,mlp_oo_top10_full,buy,002702.SZ,0.002749815583229065
20251121,mlp_oo_top10_full,buy,600556.SH,0.00273663317784667
20251124,mlp_oo_top10_full,sell,002425.SZ,0.0024516682606190443
20251124,mlp_oo_top10_full,sell,002534.SZ,0.002216709777712822
20251124,mlp_oo_top10_full,sell,000710.SZ,0.0030655572190880775
20251124,mlp_oo_top10_full,sell,300730.SZ,0.0031377545092254877
20251124,mlp_oo_top10_full,sell,300376.SZ,0.002923139836639166
20251124,mlp_oo_top10_full,sell,603301.SH,0.0030008978210389614
20251124,mlp_oo_top10_full,sell,600094.SH,0.0029458128847181797
20251124,mlp_oo_top10_full,sell,002702.SZ,0.0028269437607377768
20251124,mlp_oo_top10_full,sell,600556.SH,0.002199732232838869
20251124,mlp_oo_top10_full,buy,600721.SH,0.003580803982913494
20251124,mlp_oo_top10_full,buy,600714.SH,0.0035262354649603367
20251124,mlp_oo_top10_full,buy,002768.SZ,0.0035035209730267525
20251124,mlp_oo_top10_full,buy,002795.SZ,0.0034999572671949863
20251124,mlp_oo_top10_full,buy,600807.SH,0.003492275718599558
20251124,mlp_oo_top10_full,buy,600792.SH,0.00347188301384449
20251124,mlp_oo_top10_full,buy,002418.SZ,0.003463521832600236
20251124,mlp_oo_top10_full,buy,300706.SZ,0.0034583555534482002
20251124,mlp_oo_top10_full,buy,600751.SH,0.0034421985037624836
20251125,mlp_oo_top10_full,sell,600721.SH,0.0014884191332384944
20251125,mlp_oo_top10_full,sell,600370.SH,0.0029561275150626898
20251125,mlp_oo_top10_full,sell,600714.SH,0.00232751970179379
20251125,mlp_oo_top10_full,sell,002768.SZ,0.0028672125190496445
20251125,mlp_oo_top10_full,sell,002795.SZ,-0.0007415774744004011
20251125,mlp_oo_top10_full,sell,600807.SH,0.0020718034356832504
20251125,mlp_oo_top10_full,sell,600792.SH,0.0024337852373719215
20251125,mlp_oo_top10_full,sell,002418.SZ,0.002478307578712702
20251125,mlp_oo_top10_full,sell,300706.SZ,0.0026157943066209555
20251125,mlp_oo_top10_full,sell,600751.SH,0.0024953228421509266
20251125,mlp_oo_top10_full,buy,002513.SZ,0.003460531821474433
20251125,mlp_oo_top10_full,buy,002321.SZ,0.003289462300017476
20251125,mlp_oo_top10_full,buy,603032.SH,0.0032832641154527664
20251125,mlp_oo_top10_full,buy,002208.SZ,0.003273935988545418
20251125,mlp_oo_top10_full,buy,600167.SH,0.003238304518163204
20251125,mlp_oo_top10_full,buy,300598.SZ,0.0032142680138349533
20251125,mlp_oo_top10_full,buy,002460.SZ,0.003172570373862982
20251125,mlp_oo_top10_full,buy,000796.SZ,0.0031498558819293976
20251125,mlp_oo_top10_full,buy,300204.SZ,0.003136150538921356
20251125,mlp_oo_top10_full,buy,002176.SZ,0.0031312345527112484
20251126,mlp_oo_top10_full,sell,002513.SZ,0.0025988714769482613
20251126,mlp_oo_top10_full,sell,002208.SZ,0.0022497246973216534
20251126,mlp_oo_top10_full,sell,600167.SH,0.0011575613170862198
20251126,mlp_oo_top10_full,sell,300598.SZ,0.002480081282556057
20251126,mlp_oo_top10_full,sell,002460.SZ,0.002163283061236143
20251126,mlp_oo_top10_full,sell,000796.SZ,0.0009274705080315471
20251126,mlp_oo_top10_full,sell,300204.SZ,0.002137616975232959
20251126,mlp_oo_top10_full,sell,002176.SZ,0.0018166607478633523
20251126,mlp_oo_top10_full,buy,002629.SZ,0.0033883582800626755
20251126,mlp_oo_top10_full,buy,002715.SZ,0.0032980740070343018
20251126,mlp_oo_top10_full,buy,603358.SH,0.002899252576753497
20251126,mlp_oo_top10_full,buy,002647.SZ,0.002882414497435093
20251126,mlp_oo_top10_full,buy,000048.SZ,0.002873611869290471
20251126,mlp_oo_top10_full,buy,300751.SZ,0.0026864074170589447
20251126,mlp_oo_top10_full,buy,300672.SZ,0.002672482281923294
20251126,mlp_oo_top10_full,buy,002768.SZ,0.0026033378671854734
20251127,mlp_oo_top10_full,sell,002629.SZ,0.0019376808777451515
20251127,mlp_oo_top10_full,sell,002647.SZ,0.0006792492931708694
20251127,mlp_oo_top10_full,sell,300751.SZ,0.0005347637925297022
20251127,mlp_oo_top10_full,sell,300672.SZ,0.0022598819341510534
20251127,mlp_oo_top10_full,sell,002768.SZ,0.0023403253871947527
20251127,mlp_oo_top10_full,buy,002215.SZ,0.003070453181862831
20251127,mlp_oo_top10_full,buy,002246.SZ,0.002901084953919053
20251127,mlp_oo_top10_full,buy,300730.SZ,0.0028296324890106916
20251127,mlp_oo_top10_full,buy,002691.SZ,0.002793246414512396
20251127,mlp_oo_top10_full,buy,002818.SZ,0.0026500308886170387
20251128,mlp_oo_top10_full,sell,002215.SZ,0.000681702746078372
20251128,mlp_oo_top10_full,sell,002246.SZ,0.002215531188994646
20251128,mlp_oo_top10_full,sell,603358.SH,0.002249573590233922
20251128,mlp_oo_top10_full,sell,002691.SZ,0.002052907133474946
20251128,mlp_oo_top10_full,sell,002715.SZ,0.0023583783768117428
20251128,mlp_oo_top10_full,sell,603032.SH,0.0024102821480482817
20251128,mlp_oo_top10_full,sell,000048.SZ,0.002335363533347845
20251128,mlp_oo_top10_full,sell,002818.SZ,-0.00042641209438443184
20251128,mlp_oo_top10_full,buy,300585.SZ,0.003055491019040346
20251128,mlp_oo_top10_full,buy,002205.SZ,0.003024542238563299
20251128,mlp_oo_top10_full,buy,002397.SZ,0.0029819814953953028
20251128,mlp_oo_top10_full,buy,300084.SZ,0.0029080568347126245
20251128,mlp_oo_top10_full,buy,600227.SH,0.002732512541115284
20251128,mlp_oo_top10_full,buy,000002.SZ,0.0026997579261660576
20251128,mlp_oo_top10_full,buy,600021.SH,0.0026290658861398697
20251128,mlp_oo_top10_full,buy,600370.SH,0.0026206776965409517
20251201,mlp_oo_top10_full,sell,300585.SZ,0.001126775168813765
20251201,mlp_oo_top10_full,sell,002397.SZ,-0.0004118590150028467
20251201,mlp_oo_top10_full,sell,300084.SZ,0.0007602209225296974
20251201,mlp_oo_top10_full,sell,600227.SH,-0.0022645150311291218
20251201,mlp_oo_top10_full,sell,000002.SZ,0.0016598145011812449
20251201,mlp_oo_top10_full,sell,600021.SH,0.0013377887662500143
20251201,mlp_oo_top10_full,buy,002624.SZ,0.0028429916128516197
20251201,mlp_oo_top10_full,buy,600971.SH,0.0027880598790943623
20251201,mlp_oo_top10_full,buy,601068.SH,0.0025106375105679035
20251201,mlp_oo_top10_full,buy,600792.SH,0.002378457924351096
20251201,mlp_oo_top10_full,buy,300598.SZ,0.0023296091239899397
20251201,mlp_oo_top10_full,buy,603358.SH,0.002320727799087763
20251202,mlp_oo_top10_full,sell,002624.SZ,0.0005776684265583754
20251202,mlp_oo_top10_full,sell,600971.SH,-0.0003330754116177559
20251202,mlp_oo_top10_full,sell,600370.SH,0.0011099280091002584
20251202,mlp_oo_top10_full,sell,601068.SH,-0.0006300692912191153
20251202,mlp_oo_top10_full,sell,600792.SH,0.0023320536129176617
20251202,mlp_oo_top10_full,sell,002321.SZ,0.0022763111628592014
20251202,mlp_oo_top10_full,sell,300598.SZ,0.0022490830160677433
20251202,mlp_oo_top10_full,sell,603358.SH,0.00222050491720438
20251202,mlp_oo_top10_full,buy,601162.SH,0.0031433221884071827
20251202,mlp_oo_top10_full,buy,300464.SZ,0.0027852491475641727
20251202,mlp_oo_top10_full,buy,600901.SH,0.0027219695039093494
20251202,mlp_oo_top10_full,buy,600021.SH,0.0027020596899092197
20251202,mlp_oo_top10_full,buy,601107.SH,0.0026696042623370886
20251202,mlp_oo_top10_full,buy,600642.SH,0.002585219219326973
20251202,mlp_oo_top10_full,buy,601319.SH,0.0025096526369452477
20251202,mlp_oo_top10_full,buy,002715.SZ,0.002496412256732583
20251203,mlp_oo_top10_full,sell,601162.SH,0.0014652821701020002
20251203,mlp_oo_top10_full,sell,300464.SZ,0.000783747062087059
20251203,mlp_oo_top10_full,sell,600901.SH,-0.0005193245597183704
20251203,mlp_oo_top10_full,sell,601107.SH,-0.00044609559699893
20251203,mlp_oo_top10_full,sell,300730.SZ,0.0017384003149345517
20251203,mlp_oo_top10_full,sell,600642.SH,-0.0009738667868077755
20251203,mlp_oo_top10_full,sell,002205.SZ,0.0018557156436145306
20251203,mlp_oo_top10_full,sell,601319.SH,-3.7497375160455704e-05
20251203,mlp_oo_top10_full,sell,002715.SZ,0.0020277025178074837
20251203,mlp_oo_top10_full,buy,000567.SZ,0.003328401828184724
20251203,mlp_oo_top10_full,buy,002453.SZ,0.0027188046369701624
20251203,mlp_oo_top10_full,buy,603516.SH,0.002651282586157322
20251203,mlp_oo_top10_full,buy,603177.SH,0.00263022817671299
20251203,mlp_oo_top10_full,buy,002629.SZ,0.0024258075281977654
20251203,mlp_oo_top10_full,buy,600026.SH,0.0024216638412326574
20251203,mlp_oo_top10_full,buy,002246.SZ,0.0024077477864921093
20251203,mlp_oo_top10_full,buy,603699.SH,0.0023779142647981644
20251203,mlp_oo_top10_full,buy,002513.SZ,0.002275620587170124
20251204,mlp_oo_top10_full,sell,000567.SZ,0.0015404227888211608
20251204,mlp_oo_top10_full,sell,002453.SZ,0.001333700492978096
20251204,mlp_oo_top10_full,sell,603177.SH,0.0025849821977317333
20251204,mlp_oo_top10_full,sell,600021.SH,0.0024577192962169647
20251204,mlp_oo_top10_full,sell,002629.SZ,0.0014889780431985855
20251204,mlp_oo_top10_full,sell,600026.SH,0.00036920595448464155
20251204,mlp_oo_top10_full,sell,002246.SZ,0.0011674697743728757
20251204,mlp_oo_top10_full,sell,603699.SH,0.0008752677822485566
20251204,mlp_oo_top10_full,sell,002513.SZ,0.002319700550287962
20251204,mlp_oo_top10_full,buy,600234.SH,0.003019291441887617
20251204,mlp_oo_top10_full,buy,600986.SH,0.002976485062390566
20251204,mlp_oo_top10_full,buy,300260.SZ,0.002826417563483119
20251204,mlp_oo_top10_full,buy,002796.SZ,0.002805145224556327
20251204,mlp_oo_top10_full,buy,300612.SZ,0.0027655421290546656
20251204,mlp_oo_top10_full,buy,600831.SH,0.0027465629391372204
20251204,mlp_oo_top10_full,buy,300071.SZ,0.0027424166910350323
20251204,mlp_oo_top10_full,buy,002549.SZ,0.002706284401938319
20251204,mlp_oo_top10_full,buy,000688.SZ,0.0026856549084186554
20251205,mlp_oo_top10_full,sell,600234.SH,0.0024697287008166313
20251205,mlp_oo_top10_full,sell,600986.SH,0.001795012503862381
20251205,mlp_oo_top10_full,sell,300260.SZ,0.0017178913112729788
20251205,mlp_oo_top10_full,sell,603516.SH,0.0026893573813140392
20251205,mlp_oo_top10_full,sell,002796.SZ,0.0009370462503284216
20251205,mlp_oo_top10_full,sell,300612.SZ,0.002238657558336854
20251205,mlp_oo_top10_full,sell,600831.SH,0.002226238837465644
20251205,mlp_oo_top10_full,sell,300071.SZ,0.0023606347385793924
20251205,mlp_oo_top10_full,sell,002549.SZ,0.0018412723438814282
20251205,mlp_oo_top10_full,sell,000688.SZ,0.001940202433615923
20251205,mlp_oo_top10_full,buy,000863.SZ,0.0032211681827902794
20251205,mlp_oo_top10_full,buy,002774.SZ,0.003207651898264885
20251205,mlp_oo_top10_full,buy,603978.SH,0.003194705117493868
20251205,mlp_oo_top10_full,buy,601828.SH,0.0031071105040609837
20251205,mlp_oo_top10_full,buy,603001.SH,0.0030781882815063
20251205,mlp_oo_top10_full,buy,002564.SZ,0.0030475412495434284
20251205,mlp_oo_top10_full,buy,600746.SH,0.003029886167496443
20251205,mlp_oo_top10_full,buy,300094.SZ,0.002862543100491166
20251205,mlp_oo_top10_full,buy,600576.SH,0.0028528550174087286
20251205,mlp_oo_top10_full,buy,300475.SZ,0.002851778408512473
20251208,mlp_oo_top10_full,sell,002774.SZ,0.0015130126848816872
20251208,mlp_oo_top10_full,sell,601828.SH,3.0413968488574028e-05
20251208,mlp_oo_top10_full,sell,603001.SH,0.001581558957695961
20251208,mlp_oo_top10_full,sell,600746.SH,0.000925389351323247
20251208,mlp_oo_top10_full,sell,300094.SZ,0.00045339460484683514
20251208,mlp_oo_top10_full,sell,600576.SH,0.0022352244704961777
20251208,mlp_oo_top10_full,buy,600180.SH,0.003067024052143097
20251208,mlp_oo_top10_full,buy,603301.SH,0.002919234801083803
20251208,mlp_oo_top10_full,buy,002931.SZ,0.002672579139471054
20251208,mlp_oo_top10_full,buy,603316.SH,0.0025717501994222403
20251208,mlp_oo_top10_full,buy,601872.SH,0.0025589147116988897
20251208,mlp_oo_top10_full,buy,000695.SZ,0.0024091466329991817
20251209,mlp_oo_top10_full,sell,000863.SZ,0.00164943584240973
20251209,mlp_oo_top10_full,sell,600180.SH,0.0003730148309841752
20251209,mlp_oo_top10_full,sell,603301.SH,0.001997001701965928
20251209,mlp_oo_top10_full,sell,002931.SZ,0.0002839145017787814
20251209,mlp_oo_top10_full,sell,002564.SZ,0.0018505168845877051
20251209,mlp_oo_top10_full,sell,603316.SH,-0.0006703780964016914
20251209,mlp_oo_top10_full,sell,601872.SH,0.0010713727679103613
20251209,mlp_oo_top10_full,sell,300475.SZ,-0.0010377767030149698
20251209,mlp_oo_top10_full,buy,002132.SZ,0.0029297953005880117
20251209,mlp_oo_top10_full,buy,000679.SZ,0.002750714309513569
20251209,mlp_oo_top10_full,buy,600784.SH,0.002557694911956787
20251209,mlp_oo_top10_full,buy,300165.SZ,0.002364500891417265
20251209,mlp_oo_top10_full,buy,002860.SZ,0.0023454728070646524
20251209,mlp_oo_top10_full,buy,002226.SZ,0.002344484906643629
20251209,mlp_oo_top10_full,buy,000722.SZ,0.0022609271109104156
20251209,mlp_oo_top10_full,buy,002069.SZ,0.0022309033665806055
20251210,mlp_oo_top10_full,sell,002132.SZ,0.0012340795947238803
20251210,mlp_oo_top10_full,sell,000679.SZ,0.000346710323356092
20251210,mlp_oo_top10_full,sell,600784.SH,-0.00021354993805289268
20251210,mlp_oo_top10_full,sell,300165.SZ,0.0005568794440478086
20251210,mlp_oo_top10_full,sell,002860.SZ,0.001643620547838509
20251210,mlp_oo_top10_full,sell,002226.SZ,0.0007269969210028648
20251210,mlp_oo_top10_full,sell,000722.SZ,-0.0009117554873228073
20251210,mlp_oo_top10_full,sell,002069.SZ,0.00119544449262321
20251210,mlp_oo_top10_full,sell,603978.SH,0.0017551728524267673
20251210,mlp_oo_top10_full,buy,600576.SH,0.0030935073737055063
20251210,mlp_oo_top10_full,buy,603106.SH,0.0030704308301210403
20251210,mlp_oo_top10_full,buy,601618.SH,0.002943135565146804
20251210,mlp_oo_top10_full,buy,603677.SH,0.002905795816332102
20251210,mlp_oo_top10_full,buy,000952.SZ,0.0029056693892925978
20251210,mlp_oo_top10_full,buy,300027.SZ,0.0028864892665296793
20251210,mlp_oo_top10_full,buy,000955.SZ,0.0027782053221017122
20251210,mlp_oo_top10_full,buy,002759.SZ,0.0027203375939279795
20251210,mlp_oo_top10_full,buy,300662.SZ,0.0027050436474382877
20251211,mlp_oo_top10_full,sell,603106.SH,0.0005895532667636871
20251211,mlp_oo_top10_full,sell,000695.SZ,0.0023769463878124952
20251211,mlp_oo_top10_full,sell,601618.SH,0.001675472129136324
20251211,mlp_oo_top10_full,sell,603677.SH,0.0017965040169656277
20251211,mlp_oo_top10_full,sell,300027.SZ,0.00087504624389112
20251211,mlp_oo_top10_full,sell,000955.SZ,-0.001241524238139391
20251211,mlp_oo_top10_full,sell,300662.SZ,0.001451403833925724
20251211,mlp_oo_top10_full,buy,300047.SZ,0.003253223840147257
20251211,mlp_oo_top10_full,buy,603223.SH,0.0031734155490994453
20251211,mlp_oo_top10_full,buy,600593.SH,0.0027216633316129446
20251211,mlp_oo_top10_full,buy,002855.SZ,0.002625802531838417
20251211,mlp_oo_top10_full,buy,300670.SZ,0.0025886795483529568
20251211,mlp_oo_top10_full,buy,000509.SZ,0.0025094877928495407
20251211,mlp_oo_top10_full,buy,300359.SZ,0.0024136947467923164
20251212,mlp_oo_top10_full,sell,300047.SZ,0.002606665249913931
20251212,mlp_oo_top10_full,sell,603223.SH,0.0026911406312137842
20251212,mlp_oo_top10_full,sell,600593.SH,0.0019460244802758098
20251212,mlp_oo_top10_full,sell,002855.SZ,0.002613126765936613
20251212,mlp_oo_top10_full,sell,300670.SZ,0.0020276668947190046
20251212,mlp_oo_top10_full,sell,000509.SZ,0.0025263908319175243
20251212,mlp_oo_top10_full,sell,600576.SH,0.0022920977789908648
20251212,mlp_oo_top10_full,sell,000952.SZ,0.0028890403918921947
20251212,mlp_oo_top10_full,sell,002759.SZ,0.0022313527297228575
20251212,mlp_oo_top10_full,sell,300359.SZ,0.0018815156072378159
20251212,mlp_oo_top10_full,buy,002084.SZ,0.0034610703587532043
20251212,mlp_oo_top10_full,buy,002476.SZ,0.003282486693933606
20251212,mlp_oo_top10_full,buy,000639.SZ,0.0032511502504348755
20251212,mlp_oo_top10_full,buy,600467.SH,0.0031865392811596394
20251212,mlp_oo_top10_full,buy,603718.SH,0.003152144141495228
20251212,mlp_oo_top10_full,buy,603536.SH,0.00313142454251647
20251212,mlp_oo_top10_full,buy,000536.SZ,0.0030785738490521908
20251212,mlp_oo_top10_full,buy,300027.SZ,0.0030596349388360977
20251212,mlp_oo_top10_full,buy,601996.SH,0.0030551496893167496
20251212,mlp_oo_top10_full,buy,000692.SZ,0.0029965275898575783
20251215,mlp_oo_top10_full,sell,002476.SZ,0.0011070171603932977
20251215,mlp_oo_top10_full,sell,000639.SZ,0.0024752099998295307
20251215,mlp_oo_top10_full,sell,600467.SH,0.001244935905560851
20251215,mlp_oo_top10_full,sell,603718.SH,0.001743022701703012
20251215,mlp_oo_top10_full,sell,603536.SH,0.0027761831879615784
20251215,mlp_oo_top10_full,sell,000536.SZ,0.0023756627924740314
20251215,mlp_oo_top10_full,sell,300027.SZ,0.002448529936373234
20251215,mlp_oo_top10_full,sell,601996.SH,0.0024330588057637215
20251215,mlp_oo_top10_full,sell,000692.SZ,0.0017681511817499995
20251215,mlp_oo_top10_full,buy,002319.SZ,0.003419789019972086
20251215,mlp_oo_top10_full,buy,002390.SZ,0.003302161581814289
20251215,mlp_oo_top10_full,buy,002363.SZ,0.0031113699078559875
20251215,mlp_oo_top10_full,buy,000632.SZ,0.0031033095438033342
20251215,mlp_oo_top10_full,buy,002162.SZ,0.0030905301682651043
20251215,mlp_oo_top10_full,buy,002759.SZ,0.0030887501779943705
20251215,mlp_oo_top10_full,buy,300605.SZ,0.002976224524900317
20251215,mlp_oo_top10_full,buy,601116.SH,0.0029546585865318775
20251215,mlp_oo_top10_full,buy,603657.SH,0.002945386338979006
20251216,mlp_oo_top10_full,sell,002363.SZ,0.0013654547510668635
20251216,mlp_oo_top10_full,sell,000632.SZ,0.001243511214852333
20251216,mlp_oo_top10_full,sell,002162.SZ,0.002033782424405217
20251216,mlp_oo_top10_full,sell,002759.SZ,0.002607628470286727
20251216,mlp_oo_top10_full,sell,002084.SZ,0.002196129411458969
20251216,mlp_oo_top10_full,sell,300605.SZ,0.002471081679686904
20251216,mlp_oo_top10_full,sell,601116.SH,0.0012396310921758413
20251216,mlp_oo_top10_full,sell,603657.SH,0.0024862780701369047
20251216,mlp_oo_top10_full,buy,300720.SZ,0.003201661631464958
20251216,mlp_oo_top10_full,buy,002228.SZ,0.0030791654717177153
20251216,mlp_oo_top10_full,buy,600302.SH,0.003078895155340433
20251216,mlp_oo_top10_full,buy,300723.SZ,0.0030556311830878258
20251216,mlp_oo_top10_full,buy,603958.SH,0.0029976400546729565
20251216,mlp_oo_top10_full,buy,300250.SZ,0.0028991829603910446
20251216,mlp_oo_top10_full,buy,300270.SZ,0.002877989783883095
20251216,mlp_oo_top10_full,buy,603360.SH,0.0028733990620821714
20251217,mlp_oo_top10_full,sell,300720.SZ,0.0017440917436033487
20251217,mlp_oo_top10_full,sell,002228.SZ,0.003011837136000395
20251217,mlp_oo_top10_full,sell,600302.SH,0.002095656469464302
20251217,mlp_oo_top10_full,sell,300723.SZ,0.0028571877628564835
20251217,mlp_oo_top10_full,sell,603958.SH,0.0031874864362180233
20251217,mlp_oo_top10_full,sell,002390.SZ,0.0031120390631258488
20251217,mlp_oo_top10_full,sell,300250.SZ,0.002650198759511113
