trade_date,strategy,ts_code,weight,score,realized_ret
20251125,mlp_oo_top10_full,000796.SZ,0.1,0.0031498558819293976,0.03313255310058594
20251125,mlp_oo_top10_full,300204.SZ,0.1,0.003136150538921356,0.02365875244140625
20251125,mlp_oo_top10_full,002176.SZ,0.1,0.0031312345527112484,0.03286850452423096
20251126,mlp_oo_top10_full,002629.SZ,0.1,0.0033883582800626755,0.00891721248626709
20251126,mlp_oo_top10_full,002715.SZ,0.1,0.0032980740070343018,0.004228353500366211
20251126,mlp_oo_top10_full,603358.SH,0.1,0.002899252576753497,0.1081153154373169
20251126,mlp_oo_top10_full,002647.SZ,0.1,0.002882414497435093,0.025954127311706543
20251126,mlp_oo_top10_full,000048.SZ,0.1,0.002873611869290471,-0.013610303401947021
20251126,mlp_oo_top10_full,002321.SZ,0.1,0.0027670664712786674,-0.014035046100616455
20251126,mlp_oo_top10_full,300751.SZ,0.1,0.0026864074170589447,0.21462690830230713
20251126,mlp_oo_top10_full,300672.SZ,0.1,0.002672482281923294,0.006628632545471191
20251126,mlp_oo_top10_full,603032.SH,0.1,0.002640992635861039,-0.014690399169921875
20251126,mlp_oo_top10_full,002768.SZ,0.1,0.0026033378671854734,0.01504373550415039
20251127,mlp_oo_top10_full,002215.SZ,0.1,0.003070453181862831,-0.009242117404937744
20251127,mlp_oo_top10_full,002246.SZ,0.1,0.002901084953919053,-0.00852268934249878
20251127,mlp_oo_top10_full,603358.SH,0.1,0.0028343237936496735,0.0043795108795166016
20251127,mlp_oo_top10_full,300730.SZ,0.1,0.0028296324890106916,-0.0029154419898986816
20251127,mlp_oo_top10_full,002691.SZ,0.1,0.002793246414512396,0.0
20251127,mlp_oo_top10_full,002715.SZ,0.1,0.002755694091320038,0.010526299476623535
20251127,mlp_oo_top10_full,603032.SH,0.1,0.0027326010167598724,0.011714577674865723
20251127,mlp_oo_top10_full,002321.SZ,0.1,0.0027161070611327887,-0.021352291107177734
20251127,mlp_oo_top10_full,000048.SZ,0.1,0.0026848316192626953,-0.016703009605407715
20251127,mlp_oo_top10_full,002818.SZ,0.1,0.0026500308886170387,0.0009181499481201172
20251128,mlp_oo_top10_full,300585.SZ,0.1,0.003055491019040346,0.0677025318145752
20251128,mlp_oo_top10_full,002205.SZ,0.1,0.003024542238563299,0.01678323745727539
20251128,mlp_oo_top10_full,002397.SZ,0.1,0.0029819814953953028,0.051764607429504395
20251128,mlp_oo_top10_full,300084.SZ,0.1,0.0029080568347126245,0.04812204837799072
20251128,mlp_oo_top10_full,002321.SZ,0.1,0.0028743159491568804,0.0072727203369140625
20251128,mlp_oo_top10_full,600227.SH,0.1,0.002732512541115284,0.0407407283782959
20251128,mlp_oo_top10_full,000002.SZ,0.1,0.0026997579261660576,-0.020332634449005127
20251128,mlp_oo_top10_full,300730.SZ,0.1,0.0026864223182201385,0.0014619827270507812
20251128,mlp_oo_top10_full,600021.SH,0.1,0.0026290658861398697,0.013668417930603027
20251128,mlp_oo_top10_full,600370.SH,0.1,0.0026206776965409517,0.026086926460266113
20251201,mlp_oo_top10_full,002624.SZ,0.1,0.0028429916128516197,0.021082282066345215
20251201,mlp_oo_top10_full,600971.SH,0.1,0.0027880598790943623,0.0014815330505371094
20251201,mlp_oo_top10_full,300730.SZ,0.1,0.0027221590280532837,-0.010948896408081055
20251201,mlp_oo_top10_full,600370.SH,0.1,0.002545643365010619,-0.0042372941970825195
20251201,mlp_oo_top10_full,601068.SH,0.1,0.0025106375105679035,0.007707118988037109
20251201,mlp_oo_top10_full,600792.SH,0.1,0.002378457924351096,0.022831082344055176
20251201,mlp_oo_top10_full,002321.SZ,0.1,0.0023510674946010113,-0.0036101341247558594
20251201,mlp_oo_top10_full,300598.SZ,0.1,0.0023296091239899397,0.007780551910400391
20251201,mlp_oo_top10_full,603358.SH,0.1,0.002320727799087763,-0.008505523204803467
20251201,mlp_oo_top10_full,002205.SZ,0.1,0.002306079724803567,-0.019257187843322754
20251202,mlp_oo_top10_full,601162.SH,0.1,0.0031433221884071827,0.0
20251202,mlp_oo_top10_full,300464.SZ,0.1,0.0027852491475641727,0.02906978130340576
20251202,mlp_oo_top10_full,600901.SH,0.1,0.0027219695039093494,0.014516115188598633
20251202,mlp_oo_top10_full,600021.SH,0.1,0.0027020596899092197,-0.005714297294616699
20251202,mlp_oo_top10_full,601107.SH,0.1,0.0026696042623370886,0.011904716491699219
20251202,mlp_oo_top10_full,300730.SZ,0.1,0.0026203282177448273,-0.0221402645111084
20251202,mlp_oo_top10_full,600642.SH,0.1,0.002585219219326973,0.003712892532348633
20251202,mlp_oo_top10_full,002205.SZ,0.1,0.002523274626582861,0.0063114166259765625
20251202,mlp_oo_top10_full,601319.SH,0.1,0.0025096526369452477,0.015776753425598145
20251202,mlp_oo_top10_full,002715.SZ,0.1,0.002496412256732583,-0.028350472450256348
20251203,mlp_oo_top10_full,000567.SZ,0.1,0.003328401828184724,0.018099546432495117
20251203,mlp_oo_top10_full,002453.SZ,0.1,0.0027188046369701624,0.031019210815429688
20251203,mlp_oo_top10_full,603516.SH,0.1,0.002651282586157322,-0.0508875846862793
20251203,mlp_oo_top10_full,603177.SH,0.1,0.00263022817671299,-0.03807103633880615
20251203,mlp_oo_top10_full,600021.SH,0.1,0.002475830726325512,-0.04932945966720581
20251203,mlp_oo_top10_full,002629.SZ,0.1,0.0024258075281977654,0.010709524154663086
20251203,mlp_oo_top10_full,600026.SH,0.1,0.0024216638412326574,0.0050847530364990234
20251203,mlp_oo_top10_full,002246.SZ,0.1,0.0024077477864921093,-0.0041542649269104
20251203,mlp_oo_top10_full,603699.SH,0.1,0.0023779142647981644,-0.013319253921508789
20251203,mlp_oo_top10_full,002513.SZ,0.1,0.002275620587170124,-0.021621644496917725
20251204,mlp_oo_top10_full,600234.SH,0.1,0.003019291441887617,-0.019708693027496338
20251204,mlp_oo_top10_full,600986.SH,0.1,0.002976485062390566,-0.02359551191329956
20251204,mlp_oo_top10_full,300260.SZ,0.1,0.002826417563483119,0.014909863471984863
20251204,mlp_oo_top10_full,603516.SH,0.1,0.002821012632921338,0.011159658432006836
20251204,mlp_oo_top10_full,002796.SZ,0.1,0.002805145224556327,0.04631698131561279
20251204,mlp_oo_top10_full,300612.SZ,0.1,0.0027655421290546656,-0.008139610290527344
20251204,mlp_oo_top10_full,600831.SH,0.1,0.0027465629391372204,-0.018306612968444824
20251204,mlp_oo_top10_full,300071.SZ,0.1,0.0027424166910350323,-0.049019575119018555
20251204,mlp_oo_top10_full,002549.SZ,0.1,0.002706284401938319,-0.022782325744628906
20251204,mlp_oo_top10_full,000688.SZ,0.1,0.0026856549084186554,-0.021352291107177734
20251205,mlp_oo_top10_full,000863.SZ,0.1,0.0032211681827902794,-0.06666666269302368
20251205,mlp_oo_top10_full,002774.SZ,0.1,0.003207651898264885,0.03090500831604004
20251205,mlp_oo_top10_full,603978.SH,0.1,0.003194705117493868,-0.004948794841766357
20251205,mlp_oo_top10_full,601828.SH,0.1,0.0031071105040609837,0.003968238830566406
20251205,mlp_oo_top10_full,603001.SH,0.1,0.0030781882815063,0.01992964744567871
20251205,mlp_oo_top10_full,002564.SZ,0.1,0.0030475412495434284,0.024357318878173828
20251205,mlp_oo_top10_full,600746.SH,0.1,0.003029886167496443,0.029282569885253906
20251205,mlp_oo_top10_full,300094.SZ,0.1,0.002862543100491166,0.03797459602355957
20251205,mlp_oo_top10_full,600576.SH,0.1,0.0028528550174087286,-0.07163745164871216
20251205,mlp_oo_top10_full,300475.SZ,0.1,0.002851778408512473,0.021555542945861816
20251208,mlp_oo_top10_full,000863.SZ,0.1,0.0033887852914631367,0.05069124698638916
20251208,mlp_oo_top10_full,600180.SH,0.1,0.003067024052143097,0.016627073287963867
20251208,mlp_oo_top10_full,603301.SH,0.1,0.002919234801083803,0.04718303680419922
20251208,mlp_oo_top10_full,002931.SZ,0.1,0.002672579139471054,0.012993812561035156
20251208,mlp_oo_top10_full,002564.SZ,0.1,0.0026438473723828793,0.003962993621826172
20251208,mlp_oo_top10_full,603978.SH,0.1,0.002573074772953987,-0.004973351955413818
20251208,mlp_oo_top10_full,603316.SH,0.1,0.0025717501994222403,0.08407986164093018
20251208,mlp_oo_top10_full,601872.SH,0.1,0.0025589147116988897,0.006009697914123535
20251208,mlp_oo_top10_full,300475.SZ,0.1,0.0024125254712998867,0.10873162746429443
20251208,mlp_oo_top10_full,000695.SZ,0.1,0.0024091466329991817,-0.008391618728637695
20251209,mlp_oo_top10_full,002132.SZ,0.1,0.0029297953005880117,-0.017191946506500244
20251209,mlp_oo_top10_full,000679.SZ,0.1,0.002750714309513569,0.027329206466674805
20251209,mlp_oo_top10_full,600784.SH,0.1,0.002557694911956787,0.007716059684753418
20251209,mlp_oo_top10_full,000695.SZ,0.1,0.0023706480860710144,-0.046544432640075684
20251209,mlp_oo_top10_full,300165.SZ,0.1,0.002364500891417265,0.015217423439025879
20251209,mlp_oo_top10_full,002860.SZ,0.1,0.0023454728070646524,-0.025867879390716553
20251209,mlp_oo_top10_full,002226.SZ,0.1,0.002344484906643629,-0.02814573049545288
20251209,mlp_oo_top10_full,000722.SZ,0.1,0.0022609271109104156,-0.010743796825408936
20251209,mlp_oo_top10_full,002069.SZ,0.1,0.0022309033665806055,-0.007228970527648926
20251209,mlp_oo_top10_full,603978.SH,0.1,0.00220691435970366,0.0071402788162231445
20251210,mlp_oo_top10_full,600576.SH,0.1,0.0030935073737055063,0.0034246444702148438
20251210,mlp_oo_top10_full,603106.SH,0.1,0.0030704308301210403,0.03940451145172119
20251210,mlp_oo_top10_full,000695.SZ,0.1,0.0030361430253833532,-0.01109468936920166
20251210,mlp_oo_top10_full,601618.SH,0.1,0.002943135565146804,-0.01003342866897583
20251210,mlp_oo_top10_full,603677.SH,0.1,0.002905795816332102,-0.03692460060119629
20251210,mlp_oo_top10_full,000952.SZ,0.1,0.0029056693892925978,0.0
20251210,mlp_oo_top10_full,300027.SZ,0.1,0.0028864892665296793,0.016460895538330078
20251210,mlp_oo_top10_full,000955.SZ,0.1,0.0027782053221017122,0.11782479286193848
20251210,mlp_oo_top10_full,002759.SZ,0.1,0.0027203375939279795,0.008571386337280273
20251210,mlp_oo_top10_full,300662.SZ,0.1,0.0027050436474382877,-0.022405624389648438
20251211,mlp_oo_top10_full,300047.SZ,0.1,0.003253223840147257,-0.012244880199432373
20251211,mlp_oo_top10_full,603223.SH,0.1,0.0031734155490994453,-0.04360759258270264
20251211,mlp_oo_top10_full,600593.SH,0.1,0.0027216633316129446,0.03248155117034912
20251211,mlp_oo_top10_full,002855.SZ,0.1,0.002625802531838417,-0.04400002956390381
20251211,mlp_oo_top10_full,300670.SZ,0.1,0.0025886795483529568,-0.019255459308624268
20251211,mlp_oo_top10_full,000509.SZ,0.1,0.0025094877928495407,-0.05882352590560913
20251211,mlp_oo_top10_full,600576.SH,0.1,0.0024965093471109867,-0.008532464504241943
20251211,mlp_oo_top10_full,000952.SZ,0.1,0.002483735326677561,-0.05095541477203369
20251211,mlp_oo_top10_full,002759.SZ,0.1,0.0024156682193279266,-0.015297472476959229
20251211,mlp_oo_top10_full,300359.SZ,0.1,0.0024136947467923164,-0.045207977294921875
20251212,mlp_oo_top10_full,002084.SZ,0.1,0.0034610703587532043,-0.017241358757019043
20251212,mlp_oo_top10_full,002476.SZ,0.1,0.003282486693933606,0.03214287757873535
20251212,mlp_oo_top10_full,000639.SZ,0.1,0.0032511502504348755,-0.02153843641281128
20251212,mlp_oo_top10_full,600467.SH,0.1,0.0031865392811596394,0.01923084259033203
20251212,mlp_oo_top10_full,603718.SH,0.1,0.003152144141495228,0.014729857444763184
20251212,mlp_oo_top10_full,603536.SH,0.1,0.00313142454251647,-0.02831709384918213
20251212,mlp_oo_top10_full,000536.SZ,0.1,0.0030785738490521908,0.08875739574432373
20251212,mlp_oo_top10_full,300027.SZ,0.1,0.0030596349388360977,-0.0350877046585083
20251212,mlp_oo_top10_full,601996.SH,0.1,0.0030551496893167496,-0.04219406843185425
20251212,mlp_oo_top10_full,000692.SZ,0.1,0.0029965275898575783,-0.008196711540222168
20251215,mlp_oo_top10_full,002319.SZ,0.1,0.003419789019972086,0.09607851505279541
20251215,mlp_oo_top10_full,002390.SZ,0.1,0.003302161581814289,-0.006042301654815674
20251215,mlp_oo_top10_full,002363.SZ,0.1,0.0031113699078559875,-0.005924105644226074
20251215,mlp_oo_top10_full,000632.SZ,0.1,0.0031033095438033342,0.030744314193725586
20251215,mlp_oo_top10_full,002162.SZ,0.1,0.0030905301682651043,-0.025917887687683105
20251215,mlp_oo_top10_full,002759.SZ,0.1,0.0030887501779943705,-0.014223873615264893
20251215,mlp_oo_top10_full,002084.SZ,0.1,0.003007359104231,0.0
20251215,mlp_oo_top10_full,300605.SZ,0.1,0.002976224524900317,-0.004315614700317383
20251215,mlp_oo_top10_full,601116.SH,0.1,0.0029546585865318775,0.03962540626525879
20251215,mlp_oo_top10_full,603657.SH,0.1,0.002945386338979006,-0.03699171543121338
20251216,mlp_oo_top10_full,300720.SZ,0.1,0.003201661631464958,0.05091583728790283
20251216,mlp_oo_top10_full,002228.SZ,0.1,0.0030791654717177153,-0.03883492946624756
20251216,mlp_oo_top10_full,600302.SH,0.1,0.003078895155340433,-0.035999953746795654
20251216,mlp_oo_top10_full,300723.SZ,0.1,0.0030556311830878258,-0.07815128564834595
20251216,mlp_oo_top10_full,603958.SH,0.1,0.0029976400546729565,-0.01989281177520752
20251216,mlp_oo_top10_full,002390.SZ,0.1,0.0029263277538120747,-0.027355611324310303
20251216,mlp_oo_top10_full,300250.SZ,0.1,0.0028991829603910446,-0.013290345668792725
20251216,mlp_oo_top10_full,002319.SZ,0.1,0.0028793164528906345,-0.050089478492736816
20251216,mlp_oo_top10_full,300270.SZ,0.1,0.002877989783883095,-0.00858771800994873
20251216,mlp_oo_top10_full,603360.SH,0.1,0.0028733990620821714,0.0310744047164917
20251217,mlp_oo_top10_full,600815.SH,0.1,0.003535042516887188,-0.03013700246810913
20251217,mlp_oo_top10_full,600802.SH,0.1,0.003498067846521735,-0.048600852489471436
20251217,mlp_oo_top10_full,300078.SZ,0.1,0.0034429351799190044,0.06451606750488281
20251217,mlp_oo_top10_full,000797.SZ,0.1,0.0034267790615558624,0.017142891883850098
20251217,mlp_oo_top10_full,002208.SZ,0.1,0.003415921702980995,0.003960371017456055
20251217,mlp_oo_top10_full,002084.SZ,0.1,0.0034119077026844025,0.005235552787780762
20251217,mlp_oo_top10_full,000632.SZ,0.1,0.003395366482436657,-0.06913995742797852
20251217,mlp_oo_top10_full,600403.SH,0.1,0.0033812602050602436,0.05029582977294922
20251217,mlp_oo_top10_full,002679.SZ,0.1,0.003359959227964282,-0.0499194860458374
20251217,mlp_oo_top10_full,600846.SH,0.1,0.0033386233262717724,0.009305715560913086
20251218,mlp_oo_top10_full,603879.SH,0.1,0.003634657245129347,0.0402299165725708
20251218,mlp_oo_top10_full,000816.SZ,0.1,0.003362567164003849,0.02095818519592285
20251218,mlp_oo_top10_full,002320.SZ,0.1,0.003300601150840521,-0.07199305295944214
20251218,mlp_oo_top10_full,002596.SZ,0.1,0.0032958013471215963,-0.039999961853027344
20251218,mlp_oo_top10_full,000632.SZ,0.1,0.0032691447995603085,0.023550748825073242
20251218,mlp_oo_top10_full,002514.SZ,0.1,0.0032194822560995817,0.0032733678817749023
20251218,mlp_oo_top10_full,002575.SZ,0.1,0.003198083955794573,0.016051292419433594
20251218,mlp_oo_top10_full,000955.SZ,0.1,0.0031843867618590593,-0.01845639944076538
20251218,mlp_oo_top10_full,603322.SH,0.1,0.0031723612919449806,-0.00888890027999878
20251218,mlp_oo_top10_full,000886.SZ,0.1,0.003126543015241623,-0.033742308616638184
20251219,mlp_oo_top10_full,002596.SZ,0.1,0.003462607506662607,0.16874992847442627
20251219,mlp_oo_top10_full,000572.SZ,0.1,0.003114893799647689,0.0549999475479126
20251219,mlp_oo_top10_full,300086.SZ,0.1,0.0031100958585739136,0.10600006580352783
20251219,mlp_oo_top10_full,002320.SZ,0.1,0.0030468483455479145,0.11920535564422607
20251219,mlp_oo_top10_full,002812.SZ,0.1,0.0029989643953740597,0.006457328796386719
20251219,mlp_oo_top10_full,000955.SZ,0.1,0.00295841321349144,0.05811965465545654
20251219,mlp_oo_top10_full,000886.SZ,0.1,0.002938118064776063,0.07619047164916992
20251219,mlp_oo_top10_full,603268.SH,0.1,0.0028979508206248283,0.06447601318359375
20251219,mlp_oo_top10_full,000505.SZ,0.1,0.002883702516555786,0.059238314628601074
20251219,mlp_oo_top10_full,002723.SZ,0.1,0.002853573299944401,0.002358555793762207
20251222,mlp_oo_top10_full,002492.SZ,0.1,0.0029309976380318403,0.018567562103271484
20251222,mlp_oo_top10_full,300587.SZ,0.1,0.0026743754278868437,0.010279059410095215
20251222,mlp_oo_top10_full,603322.SH,0.1,0.002645916538313031,-0.004999995231628418
20251222,mlp_oo_top10_full,002779.SZ,0.1,0.002462172880768776,-0.008340835571289062
20251222,mlp_oo_top10_full,000955.SZ,0.1,0.0023965295404195786,0.1357027292251587
20251222,mlp_oo_top10_full,002812.SZ,0.1,0.0023774458095431328,0.08407080173492432
20251222,mlp_oo_top10_full,600743.SH,0.1,0.002374209463596344,-0.004854381084442139
20251222,mlp_oo_top10_full,603355.SH,0.1,0.0023707994259893894,0.04940783977508545
20251222,mlp_oo_top10_full,600734.SH,0.1,0.00231746444478631,0.008213520050048828
20251222,mlp_oo_top10_full,600665.SH,0.1,0.0022882786579430103,-0.02608698606491089
20251223,mlp_oo_top10_full,300736.SZ,0.1,0.0035691075026988983,0.021798372268676758
20251223,mlp_oo_top10_full,002238.SZ,0.1,0.0030680657364428043,-0.01813793182373047
20251223,mlp_oo_top10_full,603829.SH,0.1,0.0029351054690778255,0.008061528205871582
20251223,mlp_oo_top10_full,300329.SZ,0.1,0.002794975880533457,-0.053903281688690186
20251223,mlp_oo_top10_full,603322.SH,0.1,0.0025695599615573883,-0.028392016887664795
20251223,mlp_oo_top10_full,603969.SH,0.1,0.00250438810326159,0.002141237258911133
20251223,mlp_oo_top10_full,002390.SZ,0.1,0.002472241874784231,-0.017964065074920654
20251223,mlp_oo_top10_full,603709.SH,0.1,0.002470526145771146,-0.03699362277984619
20251223,mlp_oo_top10_full,002779.SZ,0.1,0.0024401708506047726,-0.004974246025085449
20251223,mlp_oo_top10_full,603903.SH,0.1,0.002289057243615389,-0.03227972984313965
20251224,mlp_oo_top10_full,603879.SH,0.1,0.003230453934520483,0.11272728443145752
20251224,mlp_oo_top10_full,000530.SZ,0.1,0.0031954669393599033,0.03197669982910156
20251224,mlp_oo_top10_full,600706.SH,0.1,0.0031876596622169018,0.012416481971740723
20251224,mlp_oo_top10_full,000802.SZ,0.1,0.003122857306152582,0.0665280818939209
20251224,mlp_oo_top10_full,300736.SZ,0.1,0.0031053349375724792,0.04933333396911621
20251224,mlp_oo_top10_full,002115.SZ,0.1,0.0030648251995444298,0.05233645439147949
20251224,mlp_oo_top10_full,002519.SZ,0.1,0.002930012997239828,0.056159377098083496
20251224,mlp_oo_top10_full,600828.SH,0.1,0.0028773974627256393,0.050788044929504395
20251224,mlp_oo_top10_full,000078.SZ,0.1,0.0028210028540343046,0.010899186134338379
20251224,mlp_oo_top10_full,603355.SH,0.1,0.002816729946061969,0.005811929702758789
20251225,mlp_oo_top10_full,603829.SH,0.1,0.0034902130719274282,-0.06351131200790405
20251225,mlp_oo_top10_full,600800.SH,0.1,0.003307643346488476,0.005464434623718262
20251225,mlp_oo_top10_full,300736.SZ,0.1,0.0027200933545827866,0.003811955451965332
20251225,mlp_oo_top10_full,000078.SZ,0.1,0.0025937205646187067,-0.016172468662261963
20251225,mlp_oo_top10_full,002521.SZ,0.1,0.002538850763812661,0.018912553787231445
20251225,mlp_oo_top10_full,002164.SZ,0.1,0.0025135590694844723,0.001319289207458496
20251225,mlp_oo_top10_full,603129.SH,0.1,0.0023021663073450327,0.0075566768646240234
20251225,mlp_oo_top10_full,603709.SH,0.1,0.002260860987007618,-0.013165712356567383
20251225,mlp_oo_top10_full,600984.SH,0.1,0.002172827022150159,0.007317066192626953
20251225,mlp_oo_top10_full,603322.SH,0.1,0.0021344260312616825,-0.013140976428985596
20251226,mlp_oo_top10_full,603829.SH,0.1,0.00338886771351099,0.01425480842590332
20251226,mlp_oo_top10_full,300736.SZ,0.1,0.0027722599916160107,-0.03164559602737427
20251226,mlp_oo_top10_full,600800.SH,0.1,0.0026860940270125866,-0.016304373741149902
20251226,mlp_oo_top10_full,600939.SH,0.1,0.0026586439926177263,-0.017910420894622803
20251226,mlp_oo_top10_full,000078.SZ,0.1,0.002656484954059124,-0.008219242095947266
20251226,mlp_oo_top10_full,603709.SH,0.1,0.002356958342716098,0.007277131080627441
20251226,mlp_oo_top10_full,002146.SZ,0.1,0.0022505340166389942,0.06369423866271973
20251226,mlp_oo_top10_full,600477.SH,0.1,0.0021870587952435017,-0.007407426834106445
20251226,mlp_oo_top10_full,600683.SH,0.1,0.002181449206545949,-0.0023256540298461914
20251226,mlp_oo_top10_full,603657.SH,0.1,0.0021181420888751745,-0.016809403896331787
20251229,mlp_oo_top10_full,300587.SZ,0.1,0.003239651210606098,-0.0350000262260437
20251229,mlp_oo_top10_full,300111.SZ,0.1,0.0031416297424584627,0.012820601463317871
