trade_date,strategy,ts_code,weight,score,realized_ret
20251126,lstm_buffer_risk,600097.SH,0.1,0.01435620617121458,-0.036015331745147705
20251126,lstm_buffer_risk,002696.SZ,0.1,0.009953238070011139,-0.03714287281036377
20251126,lstm_buffer_risk,002928.SZ,0.1,0.009312228299677372,0.0019230842590332031
20251127,lstm_buffer_risk,603527.SH,0.1,0.006949508562684059,0.032770633697509766
20251127,lstm_buffer_risk,300410.SZ,0.1,0.006208730861544609,0.014018654823303223
20251127,lstm_buffer_risk,600207.SH,0.1,0.007833764888346195,0.016032099723815918
20251127,lstm_buffer_risk,300340.SZ,0.1,0.005686621181666851,0.03220963478088379
20251127,lstm_buffer_risk,600097.SH,0.1,0.006447850726544857,0.0175858736038208
20251127,lstm_buffer_risk,002696.SZ,0.1,0.005396873690187931,-0.00432276725769043
20251127,lstm_buffer_risk,002928.SZ,0.1,0.004108157008886337,-0.025936543941497803
20251127,lstm_buffer_risk,002856.SZ,0.1,0.012090775184333324,0.1735682487487793
20251127,lstm_buffer_risk,000048.SZ,0.1,0.010329402051866055,-0.016703009605407715
20251127,lstm_buffer_risk,002575.SZ,0.1,0.01016066875308752,-0.02089548110961914
20251128,lstm_buffer_risk,603527.SH,0.1,0.0071007441729307175,0.02403843402862549
20251128,lstm_buffer_risk,600207.SH,0.1,0.00632678996771574,0.03155815601348877
20251128,lstm_buffer_risk,300340.SZ,0.1,0.0052697425708174706,-0.002161383628845215
20251128,lstm_buffer_risk,002696.SZ,0.1,0.0038842749781906605,0.017467260360717773
20251128,lstm_buffer_risk,002856.SZ,0.1,0.00476131122559309,-0.03245288133621216
20251128,lstm_buffer_risk,000048.SZ,0.1,0.009454580955207348,-0.003692805767059326
20251128,lstm_buffer_risk,002575.SZ,0.1,0.004180409945547581,0.012158036231994629
20251128,lstm_buffer_risk,600337.SH,0.1,0.012651328928768635,0.12295079231262207
20251128,lstm_buffer_risk,002397.SZ,0.1,0.00915539637207985,0.028235316276550293
20251128,lstm_buffer_risk,002486.SZ,0.1,0.009047558531165123,0.022222161293029785
20251201,lstm_buffer_risk,603527.SH,0.1,0.004611621610820293,0.007497668266296387
20251201,lstm_buffer_risk,600207.SH,0.1,0.005285498686134815,-0.007648169994354248
20251201,lstm_buffer_risk,300340.SZ,0.1,0.003378403838723898,-0.0028756260871887207
20251201,lstm_buffer_risk,002696.SZ,0.1,0.0032169544138014317,0.010028719902038574
20251201,lstm_buffer_risk,002856.SZ,0.1,0.005063966847956181,0.009245038032531738
20251201,lstm_buffer_risk,000048.SZ,0.1,0.0062242429703474045,-0.011851847171783447
20251201,lstm_buffer_risk,002397.SZ,0.1,0.004774032160639763,-0.022371351718902588
20251201,lstm_buffer_risk,002187.SZ,0.1,0.00955237541347742,0.0012969970703125
20251201,lstm_buffer_risk,002888.SZ,0.1,0.009294201619923115,0.09731543064117432
20251201,lstm_buffer_risk,002492.SZ,0.1,0.005884524434804916,0.009999990463256836
20251202,lstm_buffer_risk,300340.SZ,0.1,0.00283490726724267,-0.015206396579742432
20251202,lstm_buffer_risk,002696.SZ,0.1,0.002667360007762909,0.008546948432922363
20251202,lstm_buffer_risk,002856.SZ,0.1,0.002928723581135273,0.0038167238235473633
20251202,lstm_buffer_risk,000048.SZ,0.1,0.005003119818866253,-0.012003004550933838
20251202,lstm_buffer_risk,002397.SZ,0.1,0.0039016527589410543,-0.022727251052856445
20251202,lstm_buffer_risk,002187.SZ,0.1,0.003090324578806758,0.018543004989624023
20251202,lstm_buffer_risk,002492.SZ,0.1,0.002594076097011566,-0.028395116329193115
20251202,lstm_buffer_risk,600227.SH,0.1,0.010491139255464077,-0.010830342769622803
20251202,lstm_buffer_risk,000678.SZ,0.1,0.007775104604661465,-0.008996546268463135
20251202,lstm_buffer_risk,600151.SH,0.1,0.006535839289426804,0.07105541229248047
20251203,lstm_buffer_risk,002696.SZ,0.1,0.002011686097830534,0.0028208494186401367
20251203,lstm_buffer_risk,002856.SZ,0.1,0.0028909940738230944,-0.03456050157546997
20251203,lstm_buffer_risk,000048.SZ,0.1,0.0038596109952777624,-0.03644651174545288
20251203,lstm_buffer_risk,002397.SZ,0.1,0.0034568537957966328,-0.013856828212738037
20251203,lstm_buffer_risk,600227.SH,0.1,0.002904442837461829,-0.02909088134765625
20251203,lstm_buffer_risk,000678.SZ,0.1,0.0036969035863876343,0.059888601303100586
20251203,lstm_buffer_risk,600151.SH,0.1,0.0038547213189303875,0.09620988368988037
20251203,lstm_buffer_risk,600977.SH,0.1,0.01143739465624094,-0.04780226945877075
20251203,lstm_buffer_risk,002563.SZ,0.1,0.009418190456926823,-0.049441754817962646
20251203,lstm_buffer_risk,002667.SZ,0.1,0.006084333173930645,-0.09728765487670898
20251204,lstm_buffer_risk,002856.SZ,0.1,0.001751584466546774,-0.029572010040283203
20251204,lstm_buffer_risk,002397.SZ,0.1,0.0025531949941068888,-0.023529410362243652
20251204,lstm_buffer_risk,600227.SH,0.1,0.003026586724445224,-0.026515185832977295
20251204,lstm_buffer_risk,000678.SZ,0.1,0.0051133520901203156,-0.07862412929534912
20251204,lstm_buffer_risk,600977.SH,0.1,0.0053617823868989944,0.023081302642822266
20251204,lstm_buffer_risk,002563.SZ,0.1,0.003495333716273308,-0.027118682861328125
20251204,lstm_buffer_risk,002667.SZ,0.1,0.006364120170474052,0.03861522674560547
20251204,lstm_buffer_risk,300376.SZ,0.1,0.009877083823084831,0.006779670715332031
20251204,lstm_buffer_risk,300283.SZ,0.1,0.006327267736196518,-0.012886643409729004
20251204,lstm_buffer_risk,002862.SZ,0.1,0.006052336655557156,0.0
20251205,lstm_buffer_risk,600227.SH,0.1,0.0020020920783281326,0.08429121971130371
20251205,lstm_buffer_risk,000678.SZ,0.1,0.006194021552801132,0.013194441795349121
20251205,lstm_buffer_risk,600977.SH,0.1,0.002749912440776825,-0.004530012607574463
20251205,lstm_buffer_risk,002667.SZ,0.1,0.005500470288097858,-0.02286088466644287
20251205,lstm_buffer_risk,300376.SZ,0.1,0.005075085908174515,0.0
20251205,lstm_buffer_risk,300283.SZ,0.1,0.009820625185966492,0.01572740077972412
20251205,lstm_buffer_risk,002862.SZ,0.1,0.004223409108817577,-0.021120309829711914
20251205,lstm_buffer_risk,002842.SZ,0.1,0.018480375409126282,0.04753375053405762
20251205,lstm_buffer_risk,300586.SZ,0.1,0.018442142754793167,0.019095540046691895
20251205,lstm_buffer_risk,600207.SH,0.1,0.017311885952949524,0.01596808433532715
20251208,lstm_buffer_risk,000678.SZ,0.1,0.005609018728137016,0.005369067192077637
20251208,lstm_buffer_risk,600977.SH,0.1,0.0015806520823389292,-0.03528738021850586
20251208,lstm_buffer_risk,002667.SZ,0.1,0.005840192548930645,-0.013114750385284424
20251208,lstm_buffer_risk,002862.SZ,0.1,0.0036708370316773653,0.0
20251208,lstm_buffer_risk,002842.SZ,0.1,0.005046084523200989,-0.008396267890930176
20251208,lstm_buffer_risk,300586.SZ,0.1,0.004209315404295921,-0.0019704103469848633
20251208,lstm_buffer_risk,600207.SH,0.1,0.00432311836630106,0.027184486389160156
20251208,lstm_buffer_risk,600470.SH,0.1,0.01148202084004879,-0.02362203598022461
20251208,lstm_buffer_risk,300650.SZ,0.1,0.009400947950780392,0.04931509494781494
20251208,lstm_buffer_risk,002386.SZ,0.1,0.007604367099702358,-0.014466643333435059
20251209,lstm_buffer_risk,000678.SZ,0.1,0.002383892424404621,-0.03622692823410034
20251209,lstm_buffer_risk,002667.SZ,0.1,0.00411499897018075,-0.019359171390533447
20251209,lstm_buffer_risk,002862.SZ,0.1,0.0032397364266216755,-0.03866100311279297
20251209,lstm_buffer_risk,300586.SZ,0.1,0.0018396839732304215,0.0019627809524536133
20251209,lstm_buffer_risk,600207.SH,0.1,0.0018644743831828237,0.005725264549255371
20251209,lstm_buffer_risk,600470.SH,0.1,0.003476938931271434,-0.02096766233444214
20251209,lstm_buffer_risk,300650.SZ,0.1,0.0025115893222391605,-0.016859829425811768
20251209,lstm_buffer_risk,600103.SH,0.1,0.008884595707058907,-0.004672884941101074
20251209,lstm_buffer_risk,002026.SZ,0.1,0.008451712317764759,-0.027361571788787842
20251209,lstm_buffer_risk,002723.SZ,0.1,0.008115469478070736,0.014008641242980957
20251210,lstm_buffer_risk,000678.SZ,0.1,0.0025350493378937244,0.10234546661376953
20251210,lstm_buffer_risk,300586.SZ,0.1,0.003479701466858387,-0.0029382705688476562
20251210,lstm_buffer_risk,600207.SH,0.1,0.006239003501832485,-0.007590115070343018
20251210,lstm_buffer_risk,300650.SZ,0.1,0.002592402743175626,-0.016034185886383057
20251210,lstm_buffer_risk,600103.SH,0.1,0.010402670130133629,0.04057276248931885
20251210,lstm_buffer_risk,002026.SZ,0.1,0.006111022084951401,-0.009377121925354004
20251210,lstm_buffer_risk,002723.SZ,0.1,0.005511176772415638,0.02988255023956299
20251210,lstm_buffer_risk,002560.SZ,0.1,0.01255070511251688,0.011815190315246582
20251210,lstm_buffer_risk,603015.SH,0.1,0.009161059744656086,-0.013082563877105713
20251210,lstm_buffer_risk,603080.SH,0.1,0.008222918026149273,0.016309022903442383
20251211,lstm_buffer_risk,300586.SZ,0.1,0.0018212237628176808,-0.020628690719604492
20251211,lstm_buffer_risk,600207.SH,0.1,0.006234089843928814,-0.021032512187957764
20251211,lstm_buffer_risk,300650.SZ,0.1,0.002087642438709736,-0.04658716917037964
20251211,lstm_buffer_risk,600103.SH,0.1,0.008544682525098324,-0.0739029049873352
20251211,lstm_buffer_risk,002560.SZ,0.1,0.009785602800548077,-0.01575636863708496
20251211,lstm_buffer_risk,603015.SH,0.1,0.009013008326292038,0.018107056617736816
20251211,lstm_buffer_risk,603080.SH,0.1,0.004050941206514835,-0.0008445978164672852
20251211,lstm_buffer_risk,002339.SZ,0.1,0.01390351727604866,0.00696873664855957
20251211,lstm_buffer_risk,603817.SH,0.1,0.010369128547608852,-0.06349200010299683
20251211,lstm_buffer_risk,600067.SH,0.1,0.009205826558172703,-0.07032972574234009
20251212,lstm_buffer_risk,600207.SH,0.1,0.005941055715084076,0.0
20251212,lstm_buffer_risk,600103.SH,0.1,0.003685518866404891,-0.03778338432312012
20251212,lstm_buffer_risk,002560.SZ,0.1,0.009238441474735737,0.008528828620910645
20251212,lstm_buffer_risk,603015.SH,0.1,0.008967988193035126,0.03585982322692871
20251212,lstm_buffer_risk,002339.SZ,0.1,0.012040546163916588,0.04230308532714844
20251212,lstm_buffer_risk,603817.SH,0.1,0.00797306839376688,-0.02614384889602661
20251212,lstm_buffer_risk,600067.SH,0.1,0.008360781706869602,0.004705905914306641
20251212,lstm_buffer_risk,600058.SH,0.1,0.00907313171774149,-0.0021738409996032715
20251212,lstm_buffer_risk,002534.SZ,0.1,0.007878785952925682,0.04729723930358887
20251212,lstm_buffer_risk,601908.SH,0.1,0.007571096532046795,-0.002564072608947754
20251215,lstm_buffer_risk,600103.SH,0.1,0.003051652340218425,-0.005221903324127197
20251215,lstm_buffer_risk,002560.SZ,0.1,0.0038140995893627405,0.014877796173095703
20251215,lstm_buffer_risk,603015.SH,0.1,0.004752317443490028,-0.0142630934715271
20251215,lstm_buffer_risk,002339.SZ,0.1,0.009247575886547565,0.0033822059631347656
20251215,lstm_buffer_risk,603817.SH,0.1,0.0029463735409080982,0.006729483604431152
20251215,lstm_buffer_risk,600058.SH,0.1,0.006223669275641441,0.007658600807189941
20251215,lstm_buffer_risk,601908.SH,0.1,0.004274448379874229,0.11458337306976318
20251215,lstm_buffer_risk,600678.SH,0.1,0.011182785965502262,0.031091809272766113
20251215,lstm_buffer_risk,002316.SZ,0.1,0.011074798181653023,0.0329669713973999
20251215,lstm_buffer_risk,002694.SZ,0.1,0.007534033618867397,0.05235600471496582
20251216,lstm_buffer_risk,600103.SH,0.1,0.001001842087134719,-0.034482717514038086
20251216,lstm_buffer_risk,603015.SH,0.1,0.0017567527247592807,0.008156538009643555
20251216,lstm_buffer_risk,002339.SZ,0.1,0.0025510035920888186,0.020571470260620117
20251216,lstm_buffer_risk,603817.SH,0.1,0.0018289864528924227,-0.057718098163604736
20251216,lstm_buffer_risk,600678.SH,0.1,0.002671310678124428,0.11290323734283447
20251216,lstm_buffer_risk,002316.SZ,0.1,3.064167685806751e-05,0.0
20251216,lstm_buffer_risk,002694.SZ,0.1,0.0030288053676486015,-0.019999980926513672
20251216,lstm_buffer_risk,002584.SZ,0.1,0.00882736500352621,0.020234227180480957
20251216,lstm_buffer_risk,002309.SZ,0.1,0.00878658052533865,-0.05277770757675171
20251216,lstm_buffer_risk,600776.SH,0.1,0.006811249069869518,0.0245283842086792
20251217,lstm_buffer_risk,603015.SH,0.1,0.0012680590152740479,-0.011391401290893555
20251217,lstm_buffer_risk,603817.SH,0.1,0.004193006083369255,-0.02002859115600586
20251217,lstm_buffer_risk,002316.SZ,0.1,0.0035528915468603373,0.017241358757019043
20251217,lstm_buffer_risk,002694.SZ,0.1,0.004429221153259277,-0.010204076766967773
20251217,lstm_buffer_risk,002584.SZ,0.1,0.004374902695417404,0.0
20251217,lstm_buffer_risk,002309.SZ,0.1,0.005197552964091301,-0.02967357635498047
20251217,lstm_buffer_risk,600776.SH,0.1,0.0025986358523368835,-0.0172194242477417
20251217,lstm_buffer_risk,000520.SZ,0.1,0.012838408350944519,0.027310848236083984
20251217,lstm_buffer_risk,000993.SZ,0.1,0.012719341553747654,-0.023076951503753662
20251217,lstm_buffer_risk,600686.SH,0.1,0.012583642266690731,0.02293872833251953
20251218,lstm_buffer_risk,603015.SH,0.1,0.003907354548573494,0.019574403762817383
20251218,lstm_buffer_risk,002316.SZ,0.1,0.0040340423583984375,0.027718544006347656
20251218,lstm_buffer_risk,002694.SZ,0.1,0.00601566769182682,0.007772088050842285
20251218,lstm_buffer_risk,002584.SZ,0.1,0.0032221938017755747,-0.01481473445892334
20251218,lstm_buffer_risk,002309.SZ,0.1,0.00295009627006948,0.02147233486175537
20251218,lstm_buffer_risk,600776.SH,0.1,0.0038604969158768654,-0.00393444299697876
20251218,lstm_buffer_risk,000993.SZ,0.1,0.007376772351562977,-0.02890622615814209
20251218,lstm_buffer_risk,002066.SZ,0.1,0.011483567766845226,-0.010362625122070312
20251218,lstm_buffer_risk,600939.SH,0.1,0.009985905140638351,0.002898573875427246
20251218,lstm_buffer_risk,002692.SZ,0.1,0.00877359975129366,-0.0019724369049072266
20251219,lstm_buffer_risk,603015.SH,0.1,0.0022977648768574,0.033968448638916016
20251219,lstm_buffer_risk,002316.SZ,0.1,0.004366708919405937,0.027027010917663574
20251219,lstm_buffer_risk,002694.SZ,0.1,0.005609465762972832,0.023136258125305176
20251219,lstm_buffer_risk,002584.SZ,0.1,0.001295572379603982,0.007518768310546875
20251219,lstm_buffer_risk,600776.SH,0.1,0.0030809042509645224,-0.007920801639556885
20251219,lstm_buffer_risk,000993.SZ,0.1,0.005224298685789108,0.03370785713195801
20251219,lstm_buffer_risk,002066.SZ,0.1,0.004774929955601692,0.03578948974609375
20251219,lstm_buffer_risk,002514.SZ,0.1,0.011191776022315025,0.037520408630371094
20251219,lstm_buffer_risk,000520.SZ,0.1,0.00867460947483778,0.0665280818939209
20251219,lstm_buffer_risk,002674.SZ,0.1,0.00748412124812603,0.030551433563232422
20251222,lstm_buffer_risk,603015.SH,0.1,0.0030753782484680414,-0.025157272815704346
20251222,lstm_buffer_risk,002316.SZ,0.1,0.004222705028951168,-0.008097171783447266
20251222,lstm_buffer_risk,002694.SZ,0.1,0.006814753636717796,-0.02010047435760498
20251222,lstm_buffer_risk,600776.SH,0.1,0.003269279608502984,0.02788841724395752
20251222,lstm_buffer_risk,002514.SZ,0.1,0.006065310910344124,-0.029874205589294434
20251222,lstm_buffer_risk,000520.SZ,0.1,0.010658538900315762,0.03131115436553955
20251222,lstm_buffer_risk,002674.SZ,0.1,0.00494806282222271,0.03125
20251222,lstm_buffer_risk,603703.SH,0.1,0.01594957895576954,-0.05288136005401611
20251222,lstm_buffer_risk,000014.SZ,0.1,0.011396701447665691,0.0007219314575195312
20251222,lstm_buffer_risk,002319.SZ,0.1,0.009868940338492393,-0.01904761791229248
20251223,lstm_buffer_risk,002316.SZ,0.1,0.004262974485754967,-0.016632020473480225
20251223,lstm_buffer_risk,002694.SZ,0.1,0.004898042418062687,-0.028205156326293945
20251223,lstm_buffer_risk,002514.SZ,0.1,0.01115048211067915,-0.01458674669265747
20251223,lstm_buffer_risk,002674.SZ,0.1,0.004140745848417282,-0.01981598138809204
20251223,lstm_buffer_risk,603703.SH,0.1,0.00574883259832859,-0.058487892150878906
20251223,lstm_buffer_risk,000014.SZ,0.1,0.009096733294427395,-0.01583874225616455
20251223,lstm_buffer_risk,002319.SZ,0.1,0.010950539261102676,-0.004405319690704346
20251223,lstm_buffer_risk,002204.SZ,0.1,0.012131056748330593,-0.028758227825164795
20251223,lstm_buffer_risk,600530.SH,0.1,0.01211291179060936,-0.010432243347167969
20251223,lstm_buffer_risk,603421.SH,0.1,0.0108330138027668,0.07115638256072998
20251224,lstm_buffer_risk,002316.SZ,0.1,0.003477988298982382,0.01271200180053711
20251224,lstm_buffer_risk,002514.SZ,0.1,0.0036746349651366472,0.008237242698669434
20251224,lstm_buffer_risk,603703.SH,0.1,0.004962855018675327,0.02833080291748047
20251224,lstm_buffer_risk,002319.SZ,0.1,0.008770677261054516,0.058098673820495605
20251224,lstm_buffer_risk,002204.SZ,0.1,0.0024219490587711334,0.008141160011291504
20251224,lstm_buffer_risk,600530.SH,0.1,0.007589635439217091,-0.015015006065368652
20251224,lstm_buffer_risk,603421.SH,0.1,0.004525443073362112,0.019583821296691895
20251224,lstm_buffer_risk,000796.SZ,0.1,0.012435689568519592,0.10422539710998535
20251224,lstm_buffer_risk,000886.SZ,0.1,0.012148632667958736,0.004104018211364746
20251224,lstm_buffer_risk,603977.SH,0.1,0.010812976397573948,0.01869809627532959
20251225,lstm_buffer_risk,002514.SZ,0.1,0.003168212017044425,0.013071894645690918
20251225,lstm_buffer_risk,603703.SH,0.1,0.002575825434178114,0.06701409816741943
20251225,lstm_buffer_risk,002319.SZ,0.1,0.0058764321729540825,0.01074373722076416
20251225,lstm_buffer_risk,600530.SH,0.1,0.005432778038084507,-0.00913238525390625
20251225,lstm_buffer_risk,000796.SZ,0.1,0.00934559479355812,-0.045454561710357666
20251225,lstm_buffer_risk,000886.SZ,0.1,0.009329013526439667,-0.03419971466064453
20251225,lstm_buffer_risk,603977.SH,0.1,0.0025785607285797596,-0.012942790985107422
20251225,lstm_buffer_risk,002842.SZ,0.1,0.01651695929467678,-0.021660685539245605
20251225,lstm_buffer_risk,002378.SZ,0.1,0.012514160014688969,-0.032930076122283936
20251225,lstm_buffer_risk,002320.SZ,0.1,0.009557331912219524,-0.0529901385307312
20251226,lstm_buffer_risk,002514.SZ,0.1,0.0030916978139430285,-0.011272192001342773
20251226,lstm_buffer_risk,603703.SH,0.1,0.003955848515033722,0.018518567085266113
20251226,lstm_buffer_risk,002319.SZ,0.1,0.011086537502706051,-0.01636660099029541
20251226,lstm_buffer_risk,000796.SZ,0.1,0.006924658082425594,0.03137791156768799
20251226,lstm_buffer_risk,000886.SZ,0.1,0.0032173555810004473,0.03829789161682129
20251226,lstm_buffer_risk,002842.SZ,0.1,0.00325591373257339,0.058013081550598145
20251226,lstm_buffer_risk,002320.SZ,0.1,0.0034110709093511105,0.058017730712890625
20251226,lstm_buffer_risk,002166.SZ,0.1,0.007684842683374882,0.00659334659576416
20251226,lstm_buffer_risk,002723.SZ,0.1,0.006598807871341705,0.023837924003601074
20251226,lstm_buffer_risk,603879.SH,0.1,0.005276929587125778,0.03618431091308594
20251229,lstm_buffer_risk,002514.SZ,0.1,0.002754222135990858,0.0016260147094726562
20251229,lstm_buffer_risk,603703.SH,0.1,0.003190596355125308,0.0064285993576049805
20251229,lstm_buffer_risk,002319.SZ,0.1,0.003038831287994981,0.021630525588989258
20251229,lstm_buffer_risk,000796.SZ,0.1,0.0029744126368314028,-0.028112411499023438
20251229,lstm_buffer_risk,002166.SZ,0.1,0.0032669256906956434,-0.04475980997085571
20251229,lstm_buffer_risk,002723.SZ,0.1,0.0045994920656085014,-0.0011682510375976562
20251229,lstm_buffer_risk,603879.SH,0.1,0.002323125023394823,0.04999995231628418
20251229,lstm_buffer_risk,002560.SZ,0.1,0.011336741968989372,0.011753201484680176
20251229,lstm_buffer_risk,300720.SZ,0.1,0.005677484907209873,0.024186015129089355
20251229,lstm_buffer_risk,002476.SZ,0.1,0.005182476714253426,0.039473652839660645
20251230,lstm_buffer_risk,002514.SZ,0.1,0.0011974918888881803,-0.026186645030975342
20251230,lstm_buffer_risk,603703.SH,0.1,0.0015798492822796106,-0.03548616170883179
20251230,lstm_buffer_risk,000796.SZ,0.1,0.0037452434189617634,-0.047685861587524414
