trade_date,strategy,action,ts_code,score
20251119,lstm_top10_full,sell,002806.SZ,0.002841769251972437
20251119,lstm_top10_full,sell,300731.SZ,0.004961648024618626
20251119,lstm_top10_full,sell,002242.SZ,0.003399935318157077
20251119,lstm_top10_full,sell,002691.SZ,0.00238092802464962
20251119,lstm_top10_full,sell,600272.SH,0.003046500263735652
20251119,lstm_top10_full,sell,600576.SH,0.002589527750387788
20251119,lstm_top10_full,sell,600693.SH,0.004212506115436554
20251119,lstm_top10_full,buy,002593.SZ,0.016941435635089874
20251119,lstm_top10_full,buy,002198.SZ,0.01630406640470028
20251119,lstm_top10_full,buy,000665.SZ,0.01569322869181633
20251119,lstm_top10_full,buy,600327.SH,0.015154090709984303
20251119,lstm_top10_full,buy,600231.SH,0.012633092701435089
20251119,lstm_top10_full,buy,002215.SZ,0.012177490629255772
20251119,lstm_top10_full,buy,300405.SZ,0.011987007223069668
20251119,lstm_top10_full,buy,300427.SZ,0.010780094191432
20251120,lstm_top10_full,sell,002593.SZ,0.008555403910577297
20251120,lstm_top10_full,sell,600231.SH,0.002052993979305029
20251120,lstm_top10_full,sell,002215.SZ,0.00293031451292336
20251120,lstm_top10_full,sell,300405.SZ,0.0027534631080925465
20251120,lstm_top10_full,sell,300427.SZ,0.0012170800473541021
20251120,lstm_top10_full,buy,000090.SZ,0.011580362915992737
20251120,lstm_top10_full,buy,600207.SH,0.011364283971488476
20251120,lstm_top10_full,buy,002072.SZ,0.010483072139322758
20251120,lstm_top10_full,buy,000031.SZ,0.01011054590344429
20251120,lstm_top10_full,buy,000586.SZ,0.009762560948729515
20251121,lstm_top10_full,sell,300410.SZ,0.005210955627262592
20251121,lstm_top10_full,sell,603527.SH,0.004972700960934162
20251121,lstm_top10_full,sell,002198.SZ,0.00225521856918931
20251121,lstm_top10_full,sell,000665.SZ,0.0020181923173367977
20251121,lstm_top10_full,sell,000090.SZ,0.002711275825276971
20251121,lstm_top10_full,sell,600207.SH,0.007657474838197231
20251121,lstm_top10_full,sell,002072.SZ,0.002610595431178808
20251121,lstm_top10_full,sell,000031.SZ,0.008515666238963604
20251121,lstm_top10_full,sell,600327.SH,0.005576632916927338
20251121,lstm_top10_full,buy,000407.SZ,0.017509642988443375
20251121,lstm_top10_full,buy,002301.SZ,0.017482684925198555
20251121,lstm_top10_full,buy,600280.SH,0.017090970650315285
20251121,lstm_top10_full,buy,002696.SZ,0.015870226547122
20251121,lstm_top10_full,buy,000635.SZ,0.015100511722266674
20251121,lstm_top10_full,buy,300094.SZ,0.012670394964516163
20251121,lstm_top10_full,buy,600257.SH,0.011318071745336056
20251121,lstm_top10_full,buy,603366.SH,0.011145285330712795
20251121,lstm_top10_full,buy,300427.SZ,0.010326732881367207
20251124,lstm_top10_full,sell,000407.SZ,0.0064678313210606575
20251124,lstm_top10_full,sell,002301.SZ,0.007700556889176369
20251124,lstm_top10_full,sell,600280.SH,0.01337736751884222
20251124,lstm_top10_full,sell,002696.SZ,0.009997582994401455
20251124,lstm_top10_full,sell,300094.SZ,0.005440021865069866
20251124,lstm_top10_full,sell,000586.SZ,0.007780913263559341
20251124,lstm_top10_full,sell,600257.SH,0.009964528493583202
20251124,lstm_top10_full,sell,603366.SH,0.008453707210719585
20251124,lstm_top10_full,sell,300427.SZ,0.005909765139222145
20251124,lstm_top10_full,buy,000890.SZ,0.01865604892373085
20251124,lstm_top10_full,buy,600623.SH,0.01854950189590454
20251124,lstm_top10_full,buy,603321.SH,0.016834938898682594
20251124,lstm_top10_full,buy,300340.SZ,0.016410397365689278
20251124,lstm_top10_full,buy,000592.SZ,0.015820322558283806
20251124,lstm_top10_full,buy,600207.SH,0.015724286437034607
20251124,lstm_top10_full,buy,603527.SH,0.015628192573785782
20251124,lstm_top10_full,buy,603839.SH,0.015337050892412663
20251124,lstm_top10_full,buy,002072.SZ,0.014631212688982487
20251125,lstm_top10_full,sell,000890.SZ,0.003595885820686817
20251125,lstm_top10_full,sell,600623.SH,0.006457392126321793
20251125,lstm_top10_full,sell,603321.SH,0.004137719981372356
20251125,lstm_top10_full,sell,300340.SZ,0.007717277854681015
20251125,lstm_top10_full,sell,000592.SZ,0.00448110606521368
20251125,lstm_top10_full,sell,600207.SH,0.005611684173345566
20251125,lstm_top10_full,sell,000635.SZ,0.004137912765145302
20251125,lstm_top10_full,sell,002072.SZ,0.0019426572835072875
20251125,lstm_top10_full,buy,000546.SZ,0.017377369105815887
20251125,lstm_top10_full,buy,000017.SZ,0.016185594722628593
20251125,lstm_top10_full,buy,002877.SZ,0.014585345052182674
20251125,lstm_top10_full,buy,600319.SH,0.012433107942342758
20251125,lstm_top10_full,buy,002840.SZ,0.010901770554482937
20251125,lstm_top10_full,buy,603032.SH,0.010231482796370983
20251125,lstm_top10_full,buy,002084.SZ,0.00926952250301838
20251125,lstm_top10_full,buy,300417.SZ,0.007945743389427662
20251126,lstm_top10_full,sell,000546.SZ,0.005055268295109272
20251126,lstm_top10_full,sell,002877.SZ,0.006357579492032528
20251126,lstm_top10_full,sell,600319.SH,0.0035664027091115713
20251126,lstm_top10_full,sell,002840.SZ,0.003737555118277669
20251126,lstm_top10_full,sell,603839.SH,0.0022876644507050514
20251126,lstm_top10_full,sell,603032.SH,0.005263075232505798
20251126,lstm_top10_full,sell,002084.SZ,0.002624393906444311
20251126,lstm_top10_full,sell,603527.SH,0.009277308359742165
20251126,lstm_top10_full,sell,300417.SZ,0.005306129343807697
20251126,lstm_top10_full,buy,300235.SZ,0.01858605444431305
20251126,lstm_top10_full,buy,600097.SH,0.01435620617121458
20251126,lstm_top10_full,buy,002285.SZ,0.011542017571628094
20251126,lstm_top10_full,buy,000505.SZ,0.011195503175258636
20251126,lstm_top10_full,buy,000859.SZ,0.011043418198823929
20251126,lstm_top10_full,buy,000798.SZ,0.010905670002102852
20251126,lstm_top10_full,buy,300410.SZ,0.010126125998795033
20251126,lstm_top10_full,buy,002696.SZ,0.009953238070011139
20251126,lstm_top10_full,buy,002928.SZ,0.009312228299677372
20251127,lstm_top10_full,sell,300235.SZ,0.004222691059112549
20251127,lstm_top10_full,sell,000017.SZ,0.008180712349712849
20251127,lstm_top10_full,sell,600097.SH,0.006447850726544857
20251127,lstm_top10_full,sell,002285.SZ,0.0032729378435760736
20251127,lstm_top10_full,sell,000859.SZ,0.0037390284705907106
20251127,lstm_top10_full,sell,000798.SZ,0.00410491181537509
20251127,lstm_top10_full,sell,300410.SZ,0.006208730861544609
20251127,lstm_top10_full,sell,002696.SZ,0.005396873690187931
20251127,lstm_top10_full,sell,002928.SZ,0.004108157008886337
20251127,lstm_top10_full,buy,002856.SZ,0.012090775184333324
20251127,lstm_top10_full,buy,000048.SZ,0.010329402051866055
20251127,lstm_top10_full,buy,002575.SZ,0.01016066875308752
20251127,lstm_top10_full,buy,002109.SZ,0.009764491580426693
20251127,lstm_top10_full,buy,000890.SZ,0.009575904347002506
20251127,lstm_top10_full,buy,300246.SZ,0.009379872120916843
20251127,lstm_top10_full,buy,002817.SZ,0.008865687064826488
20251127,lstm_top10_full,buy,002663.SZ,0.008824148215353489
20251127,lstm_top10_full,buy,002524.SZ,0.008588864468038082
20251128,lstm_top10_full,sell,002856.SZ,0.00476131122559309
20251128,lstm_top10_full,sell,000048.SZ,0.009454580955207348
20251128,lstm_top10_full,sell,000505.SZ,0.0080745629966259
20251128,lstm_top10_full,sell,002575.SZ,0.004180409945547581
20251128,lstm_top10_full,sell,002109.SZ,0.0050212182104587555
20251128,lstm_top10_full,sell,000890.SZ,0.007013226859271526
20251128,lstm_top10_full,sell,300246.SZ,0.0034269269090145826
20251128,lstm_top10_full,sell,002817.SZ,0.0023875213228166103
20251128,lstm_top10_full,sell,002663.SZ,0.006891343742609024
20251128,lstm_top10_full,sell,002524.SZ,0.0034349600318819284
20251128,lstm_top10_full,buy,002291.SZ,0.013966058380901814
20251128,lstm_top10_full,buy,600734.SH,0.013797254301607609
20251128,lstm_top10_full,buy,603017.SH,0.013081677258014679
20251128,lstm_top10_full,buy,002114.SZ,0.012669989839196205
20251128,lstm_top10_full,buy,600337.SH,0.012651328928768635
20251128,lstm_top10_full,buy,603906.SH,0.011998898349702358
20251128,lstm_top10_full,buy,002638.SZ,0.011473932303488255
20251128,lstm_top10_full,buy,002398.SZ,0.011388980783522129
20251128,lstm_top10_full,buy,600227.SH,0.01126741711050272
20251128,lstm_top10_full,buy,000952.SZ,0.010908622294664383
20251201,lstm_top10_full,sell,002291.SZ,0.004327747970819473
20251201,lstm_top10_full,sell,603017.SH,0.002029167953878641
20251201,lstm_top10_full,sell,600337.SH,0.002282914239913225
20251201,lstm_top10_full,sell,603906.SH,0.005811701528728008
20251201,lstm_top10_full,sell,002638.SZ,0.0033018423710018396
20251201,lstm_top10_full,sell,002398.SZ,0.003139471635222435
20251201,lstm_top10_full,sell,600227.SH,0.0020435145124793053
20251201,lstm_top10_full,buy,600246.SH,0.01076747477054596
20251201,lstm_top10_full,buy,002187.SZ,0.00955237541347742
20251201,lstm_top10_full,buy,002888.SZ,0.009294201619923115
20251201,lstm_top10_full,buy,600828.SH,0.006706660613417625
20251201,lstm_top10_full,buy,300670.SZ,0.006358599290251732
20251201,lstm_top10_full,buy,000048.SZ,0.0062242429703474045
20251201,lstm_top10_full,buy,002492.SZ,0.005884524434804916
20251202,lstm_top10_full,sell,600734.SH,0.0036742750089615583
20251202,lstm_top10_full,sell,000952.SZ,0.0043216608464717865
20251202,lstm_top10_full,sell,002114.SZ,0.004648231901228428
20251202,lstm_top10_full,sell,600246.SH,0.00423860177397728
20251202,lstm_top10_full,sell,002187.SZ,0.003090324578806758
20251202,lstm_top10_full,sell,002888.SZ,0.0019465198274701834
20251202,lstm_top10_full,sell,300670.SZ,0.004034945275634527
20251202,lstm_top10_full,sell,000048.SZ,0.005003119818866253
20251202,lstm_top10_full,sell,002492.SZ,0.002594076097011566
20251202,lstm_top10_full,buy,600227.SH,0.010491139255464077
20251202,lstm_top10_full,buy,000678.SZ,0.007775104604661465
20251202,lstm_top10_full,buy,300746.SZ,0.007032338529825211
20251202,lstm_top10_full,buy,600151.SH,0.006535839289426804
20251202,lstm_top10_full,buy,300673.SZ,0.006474255584180355
20251202,lstm_top10_full,buy,603458.SH,0.006131349131464958
20251202,lstm_top10_full,buy,300749.SZ,0.005878407508134842
20251202,lstm_top10_full,buy,600802.SH,0.00571870245039463
20251202,lstm_top10_full,buy,300736.SZ,0.005281783640384674
20251203,lstm_top10_full,sell,600227.SH,0.002904442837461829
20251203,lstm_top10_full,sell,600828.SH,0.002390628680586815
20251203,lstm_top10_full,sell,000678.SZ,0.0036969035863876343
20251203,lstm_top10_full,sell,300746.SZ,-0.00041658186819404364
20251203,lstm_top10_full,sell,600151.SH,0.0038547213189303875
20251203,lstm_top10_full,sell,300673.SZ,0.0016449325485154986
20251203,lstm_top10_full,sell,603458.SH,0.00023619772400707006
20251203,lstm_top10_full,sell,300749.SZ,0.0010321736335754395
20251203,lstm_top10_full,sell,600802.SH,0.003546551801264286
20251203,lstm_top10_full,sell,300736.SZ,0.003105448791757226
20251203,lstm_top10_full,buy,002862.SZ,0.013628695160150528
20251203,lstm_top10_full,buy,600977.SH,0.01143739465624094
20251203,lstm_top10_full,buy,002563.SZ,0.009418190456926823
20251203,lstm_top10_full,buy,300270.SZ,0.008040488697588444
20251203,lstm_top10_full,buy,002114.SZ,0.007792068645358086
20251203,lstm_top10_full,buy,002667.SZ,0.006084333173930645
20251203,lstm_top10_full,buy,002413.SZ,0.006017572246491909
20251203,lstm_top10_full,buy,600868.SH,0.005488025024533272
20251203,lstm_top10_full,buy,002565.SZ,0.004961622878909111
20251203,lstm_top10_full,buy,000816.SZ,0.004657323472201824
20251204,lstm_top10_full,sell,600977.SH,0.0053617823868989944
20251204,lstm_top10_full,sell,002563.SZ,0.003495333716273308
20251204,lstm_top10_full,sell,002114.SZ,0.0050779590383172035
20251204,lstm_top10_full,sell,002413.SZ,0.005593510344624519
20251204,lstm_top10_full,sell,600868.SH,0.003952556289732456
20251204,lstm_top10_full,sell,002565.SZ,0.0016002128832042217
20251204,lstm_top10_full,sell,000816.SZ,0.0018296468770131469
20251204,lstm_top10_full,buy,300376.SZ,0.009877083823084831
20251204,lstm_top10_full,buy,603898.SH,0.008428867906332016
20251204,lstm_top10_full,buy,002425.SZ,0.008141466416418552
20251204,lstm_top10_full,buy,300283.SZ,0.006327267736196518
20251204,lstm_top10_full,buy,002632.SZ,0.005949484184384346
20251204,lstm_top10_full,buy,002842.SZ,0.005829737521708012
20251204,lstm_top10_full,buy,600272.SH,0.005692497827112675
20251205,lstm_top10_full,sell,300376.SZ,0.005075085908174515
20251205,lstm_top10_full,sell,603898.SH,0.005059016868472099
20251205,lstm_top10_full,sell,002425.SZ,0.006821966730058193
20251205,lstm_top10_full,sell,300270.SZ,
20251205,lstm_top10_full,sell,002667.SZ,0.005500470288097858
20251205,lstm_top10_full,sell,002862.SZ,0.004223409108817577
20251205,lstm_top10_full,sell,002632.SZ,0.003466281807050109
20251205,lstm_top10_full,sell,600272.SH,0.0028814557008445263
20251205,lstm_top10_full,buy,300586.SZ,0.018442142754793167
20251205,lstm_top10_full,buy,600207.SH,0.017311885952949524
20251205,lstm_top10_full,buy,300650.SZ,0.014422067441046238
20251205,lstm_top10_full,buy,002115.SZ,0.011366876773536205
20251205,lstm_top10_full,buy,000159.SZ,0.01104192715138197
20251205,lstm_top10_full,buy,002386.SZ,0.01072885561734438
20251205,lstm_top10_full,buy,002145.SZ,0.01023902278393507
20251205,lstm_top10_full,buy,600249.SH,0.010018480010330677
20251208,lstm_top10_full,sell,002842.SZ,0.005046084523200989
20251208,lstm_top10_full,sell,300586.SZ,0.004209315404295921
20251208,lstm_top10_full,sell,600207.SH,0.00432311836630106
20251208,lstm_top10_full,sell,002115.SZ,9.002123260870576e-05
20251208,lstm_top10_full,sell,000159.SZ,0.0037076768931001425
20251208,lstm_top10_full,sell,002145.SZ,0.0035575898364186287
20251208,lstm_top10_full,sell,300283.SZ,-0.001849017571657896
20251208,lstm_top10_full,buy,002348.SZ,0.01385584194213152
20251208,lstm_top10_full,buy,600470.SH,0.01148202084004879
20251208,lstm_top10_full,buy,300250.SZ,0.008199810981750488
20251208,lstm_top10_full,buy,300423.SZ,0.007482293993234634
20251208,lstm_top10_full,buy,002647.SZ,0.0074517447501420975
20251208,lstm_top10_full,buy,300195.SZ,0.0073989443480968475
20251208,lstm_top10_full,buy,600103.SH,0.006758280098438263
20251209,lstm_top10_full,sell,002348.SZ,0.004210033919662237
20251209,lstm_top10_full,sell,600470.SH,0.003476938931271434
20251209,lstm_top10_full,sell,300650.SZ,0.0025115893222391605
20251209,lstm_top10_full,sell,300250.SZ,0.00376134249381721
20251209,lstm_top10_full,sell,002386.SZ,0.0007130680023692548
20251209,lstm_top10_full,sell,300423.SZ,0.0001237118267454207
20251209,lstm_top10_full,sell,002647.SZ,0.0011848760768771172
20251209,lstm_top10_full,sell,300195.SZ,9.01281600818038e-05
20251209,lstm_top10_full,sell,600249.SH,-3.318418748676777e-06
20251209,lstm_top10_full,buy,002300.SZ,0.008744333870708942
20251209,lstm_top10_full,buy,002026.SZ,0.008451712317764759
20251209,lstm_top10_full,buy,603080.SH,0.00841938890516758
20251209,lstm_top10_full,buy,002723.SZ,0.008115469478070736
20251209,lstm_top10_full,buy,000411.SZ,0.00794727262109518
20251209,lstm_top10_full,buy,002357.SZ,0.00764019601047039
20251209,lstm_top10_full,buy,002560.SZ,0.00744429137557745
20251209,lstm_top10_full,buy,600802.SH,0.007132957689464092
20251209,lstm_top10_full,buy,603177.SH,0.006418030709028244
20251210,lstm_top10_full,sell,002026.SZ,0.006111022084951401
20251210,lstm_top10_full,sell,002723.SZ,0.005511176772415638
20251210,lstm_top10_full,sell,000411.SZ,0.005545087158679962
20251210,lstm_top10_full,sell,002357.SZ,0.0066284555941820145
20251210,lstm_top10_full,sell,600802.SH,0.007020284421741962
20251210,lstm_top10_full,sell,603177.SH,0.004044216126203537
20251210,lstm_top10_full,buy,603015.SH,0.009161059744656086
20251210,lstm_top10_full,buy,603028.SH,0.008288722485303879
20251210,lstm_top10_full,buy,600973.SH,0.008271325379610062
20251210,lstm_top10_full,buy,300056.SZ,0.007888168096542358
20251210,lstm_top10_full,buy,000782.SZ,0.007844723761081696
20251210,lstm_top10_full,buy,603885.SH,0.007557447999715805
20251211,lstm_top10_full,sell,600103.SH,0.008544682525098324
20251211,lstm_top10_full,sell,603028.SH,0.008878245018422604
20251211,lstm_top10_full,sell,600973.SH,0.008975168690085411
20251211,lstm_top10_full,sell,603080.SH,0.004050941206514835
20251211,lstm_top10_full,sell,000782.SZ,0.0055357227101922035
20251211,lstm_top10_full,sell,603885.SH,0.0055757733061909676
20251211,lstm_top10_full,buy,002339.SZ,0.01390351727604866
20251211,lstm_top10_full,buy,002301.SZ,0.010918297804892063
20251211,lstm_top10_full,buy,603817.SH,0.010369128547608852
20251211,lstm_top10_full,buy,002585.SZ,0.010284378193318844
20251211,lstm_top10_full,buy,600067.SH,0.009205826558172703
20251211,lstm_top10_full,buy,600230.SH,0.00911692064255476
20251212,lstm_top10_full,sell,002301.SZ,0.003930022474378347
20251212,lstm_top10_full,sell,300056.SZ,0.006137635558843613
20251212,lstm_top10_full,sell,002300.SZ,0.006487861275672913
20251212,lstm_top10_full,sell,600230.SH,0.007266180589795113
20251212,lstm_top10_full,buy,002105.SZ,0.011566097848117352
20251212,lstm_top10_full,buy,600828.SH,0.01137087307870388
20251212,lstm_top10_full,buy,600058.SH,0.00907313171774149
20251212,lstm_top10_full,buy,002633.SZ,0.008712670765817165
20251215,lstm_top10_full,sell,002105.SZ,0.005968752317130566
20251215,lstm_top10_full,sell,600828.SH,0.004227602854371071
20251215,lstm_top10_full,sell,002585.SZ,0.0028857304714620113
20251215,lstm_top10_full,sell,002560.SZ,0.0038140995893627405
20251215,lstm_top10_full,sell,600058.SH,0.006223669275641441
20251215,lstm_top10_full,sell,603015.SH,0.004752317443490028
20251215,lstm_top10_full,sell,002633.SZ,0.004121938720345497
20251215,lstm_top10_full,sell,600067.SH,0.0025906492955982685
20251215,lstm_top10_full,sell,603817.SH,0.0029463735409080982
20251215,lstm_top10_full,buy,600678.SH,0.011182785965502262
20251215,lstm_top10_full,buy,002316.SZ,0.011074798181653023
20251215,lstm_top10_full,buy,002725.SZ,0.01014260109513998
20251215,lstm_top10_full,buy,002363.SZ,0.010051565244793892
20251215,lstm_top10_full,buy,002390.SZ,0.009029406122863293
20251215,lstm_top10_full,buy,600330.SH,0.008030763827264309
20251215,lstm_top10_full,buy,002235.SZ,0.007927503436803818
20251215,lstm_top10_full,buy,002694.SZ,0.007534033618867397
20251215,lstm_top10_full,buy,300265.SZ,0.007177934981882572
20251216,lstm_top10_full,sell,600678.SH,0.002671310678124428
20251216,lstm_top10_full,sell,002316.SZ,3.064167685806751e-05
20251216,lstm_top10_full,sell,002725.SZ,0.004222884774208069
20251216,lstm_top10_full,sell,002363.SZ,0.002871342469006777
20251216,lstm_top10_full,sell,002339.SZ,0.0025510035920888186
20251216,lstm_top10_full,sell,002390.SZ,0.0025827367790043354
20251216,lstm_top10_full,sell,600330.SH,0.0036335319746285677
20251216,lstm_top10_full,sell,002235.SZ,0.003970054909586906
20251216,lstm_top10_full,sell,002694.SZ,0.0030288053676486015
