trade_date,strategy,ts_code,weight,score,realized_ret
20251128,lstm_top10_full,002291.SZ,0.1,0.013966058380901814,-0.014647126197814941
20251128,lstm_top10_full,600734.SH,0.1,0.013797254301607609,0.0180361270904541
20251128,lstm_top10_full,603017.SH,0.1,0.013081677258014679,0.01984882354736328
20251128,lstm_top10_full,002114.SZ,0.1,0.012669989839196205,0.007370948791503906
20251128,lstm_top10_full,600337.SH,0.1,0.012651328928768635,0.12295079231262207
20251128,lstm_top10_full,603906.SH,0.1,0.011998898349702358,0.07076919078826904
20251128,lstm_top10_full,002638.SZ,0.1,0.011473932303488255,0.0060422420501708984
20251128,lstm_top10_full,002398.SZ,0.1,0.011388980783522129,0.04482758045196533
20251128,lstm_top10_full,600227.SH,0.1,0.01126741711050272,0.025925874710083008
20251128,lstm_top10_full,000952.SZ,0.1,0.010908622294664383,-0.04285717010498047
20251201,lstm_top10_full,600734.SH,0.1,0.013361931778490543,0.1338742971420288
20251201,lstm_top10_full,000952.SZ,0.1,0.012924812734127045,0.10894489288330078
20251201,lstm_top10_full,002114.SZ,0.1,0.010779832489788532,0.10134315490722656
20251201,lstm_top10_full,600246.SH,0.1,0.01076747477054596,0.03955233097076416
20251201,lstm_top10_full,002187.SZ,0.1,0.00955237541347742,0.0012969970703125
20251201,lstm_top10_full,002888.SZ,0.1,0.009294201619923115,0.09731543064117432
20251201,lstm_top10_full,600828.SH,0.1,0.006706660613417625,-0.12130177021026611
20251201,lstm_top10_full,300670.SZ,0.1,0.006358599290251732,-0.03311961889266968
20251201,lstm_top10_full,000048.SZ,0.1,0.0062242429703474045,-0.011851847171783447
20251201,lstm_top10_full,002492.SZ,0.1,0.005884524434804916,0.009999990463256836
20251202,lstm_top10_full,600227.SH,0.1,0.010491139255464077,-0.010830342769622803
20251202,lstm_top10_full,600828.SH,0.1,0.008433726616203785,0.1765766143798828
20251202,lstm_top10_full,000678.SZ,0.1,0.007775104604661465,-0.008996546268463135
20251202,lstm_top10_full,300746.SZ,0.1,0.007032338529825211,-0.003717482089996338
20251202,lstm_top10_full,600151.SH,0.1,0.006535839289426804,0.07105541229248047
20251202,lstm_top10_full,300673.SZ,0.1,0.006474255584180355,0.00880575180053711
20251202,lstm_top10_full,603458.SH,0.1,0.006131349131464958,-0.026731371879577637
20251202,lstm_top10_full,300749.SZ,0.1,0.005878407508134842,0.00741422176361084
20251202,lstm_top10_full,600802.SH,0.1,0.00571870245039463,0.03439486026763916
20251202,lstm_top10_full,300736.SZ,0.1,0.005281783640384674,0.03265941143035889
20251203,lstm_top10_full,002862.SZ,0.1,0.013628695160150528,-0.044763147830963135
20251203,lstm_top10_full,600977.SH,0.1,0.01143739465624094,-0.04780226945877075
20251203,lstm_top10_full,002563.SZ,0.1,0.009418190456926823,-0.049441754817962646
20251203,lstm_top10_full,300270.SZ,0.1,0.008040488697588444,-0.04869568347930908
20251203,lstm_top10_full,002114.SZ,0.1,0.007792068645358086,0.006586194038391113
20251203,lstm_top10_full,002667.SZ,0.1,0.006084333173930645,-0.09728765487670898
20251203,lstm_top10_full,002413.SZ,0.1,0.006017572246491909,-0.05603444576263428
20251203,lstm_top10_full,600868.SH,0.1,0.005488025024533272,-0.041775405406951904
20251203,lstm_top10_full,002565.SZ,0.1,0.004961622878909111,0.09876549243927002
20251203,lstm_top10_full,000816.SZ,0.1,0.004657323472201824,-0.01799488067626953
20251204,lstm_top10_full,300376.SZ,0.1,0.009877083823084831,0.006779670715332031
20251204,lstm_top10_full,603898.SH,0.1,0.008428867906332016,0.017345309257507324
20251204,lstm_top10_full,002425.SZ,0.1,0.008141466416418552,-0.002518892288208008
20251204,lstm_top10_full,300270.SZ,0.1,0.0065776752308011055,0.037822842597961426
20251204,lstm_top10_full,002667.SZ,0.1,0.006364120170474052,0.03861522674560547
20251204,lstm_top10_full,300283.SZ,0.1,0.006327267736196518,-0.012886643409729004
20251204,lstm_top10_full,002862.SZ,0.1,0.006052336655557156,0.0
20251204,lstm_top10_full,002632.SZ,0.1,0.005949484184384346,0.0
20251204,lstm_top10_full,002842.SZ,0.1,0.005829737521708012,-0.010628879070281982
20251204,lstm_top10_full,600272.SH,0.1,0.005692497827112675,0.09024393558502197
20251205,lstm_top10_full,002842.SZ,0.1,0.018480375409126282,0.04753375053405762
20251205,lstm_top10_full,300586.SZ,0.1,0.018442142754793167,0.019095540046691895
20251205,lstm_top10_full,600207.SH,0.1,0.017311885952949524,0.01596808433532715
20251205,lstm_top10_full,300650.SZ,0.1,0.014422067441046238,0.014428377151489258
20251205,lstm_top10_full,002115.SZ,0.1,0.011366876773536205,0.026095151901245117
20251205,lstm_top10_full,000159.SZ,0.1,0.01104192715138197,0.01204824447631836
20251205,lstm_top10_full,002386.SZ,0.1,0.01072885561734438,0.005484461784362793
20251205,lstm_top10_full,002145.SZ,0.1,0.01023902278393507,0.0019685029983520508
20251205,lstm_top10_full,600249.SH,0.1,0.010018480010330677,0.006399989128112793
20251205,lstm_top10_full,300283.SZ,0.1,0.009820625185966492,0.01572740077972412
20251208,lstm_top10_full,002348.SZ,0.1,0.01385584194213152,0.13781511783599854
20251208,lstm_top10_full,600470.SH,0.1,0.01148202084004879,-0.02362203598022461
20251208,lstm_top10_full,300650.SZ,0.1,0.009400947950780392,0.04931509494781494
20251208,lstm_top10_full,300250.SZ,0.1,0.008199810981750488,0.051907896995544434
20251208,lstm_top10_full,002386.SZ,0.1,0.007604367099702358,-0.014466643333435059
20251208,lstm_top10_full,300423.SZ,0.1,0.007482293993234634,0.0037783384323120117
20251208,lstm_top10_full,002647.SZ,0.1,0.0074517447501420975,0.028528571128845215
20251208,lstm_top10_full,300195.SZ,0.1,0.0073989443480968475,-0.003690004348754883
20251208,lstm_top10_full,600249.SH,0.1,0.007076532579958439,-0.014173150062561035
20251208,lstm_top10_full,600103.SH,0.1,0.006758280098438263,0.05542171001434326
20251209,lstm_top10_full,600103.SH,0.1,0.008884595707058907,-0.004672884941101074
20251209,lstm_top10_full,002300.SZ,0.1,0.008744333870708942,0.021671772003173828
20251209,lstm_top10_full,002026.SZ,0.1,0.008451712317764759,-0.027361571788787842
20251209,lstm_top10_full,603080.SH,0.1,0.00841938890516758,0.008154511451721191
20251209,lstm_top10_full,002723.SZ,0.1,0.008115469478070736,0.014008641242980957
20251209,lstm_top10_full,000411.SZ,0.1,0.00794727262109518,-0.05120253562927246
20251209,lstm_top10_full,002357.SZ,0.1,0.00764019601047039,-0.012298941612243652
20251209,lstm_top10_full,002560.SZ,0.1,0.00744429137557745,0.03190314769744873
20251209,lstm_top10_full,600802.SH,0.1,0.007132957689464092,0.017094016075134277
20251209,lstm_top10_full,603177.SH,0.1,0.006418030709028244,-0.011372923851013184
20251210,lstm_top10_full,002560.SZ,0.1,0.01255070511251688,0.011815190315246582
20251210,lstm_top10_full,002300.SZ,0.1,0.012078032828867435,0.09447991847991943
20251210,lstm_top10_full,600103.SH,0.1,0.010402670130133629,0.04057276248931885
20251210,lstm_top10_full,603015.SH,0.1,0.009161059744656086,-0.013082563877105713
20251210,lstm_top10_full,603028.SH,0.1,0.008288722485303879,-0.02007526159286499
20251210,lstm_top10_full,600973.SH,0.1,0.008271325379610062,0.0015698671340942383
20251210,lstm_top10_full,603080.SH,0.1,0.008222918026149273,0.016309022903442383
20251210,lstm_top10_full,300056.SZ,0.1,0.007888168096542358,0.0345149040222168
20251210,lstm_top10_full,000782.SZ,0.1,0.007844723761081696,-0.011363744735717773
20251210,lstm_top10_full,603885.SH,0.1,0.007557447999715805,0.006721377372741699
20251211,lstm_top10_full,002339.SZ,0.1,0.01390351727604866,0.00696873664855957
20251211,lstm_top10_full,002301.SZ,0.1,0.010918297804892063,-0.04438960552215576
20251211,lstm_top10_full,603817.SH,0.1,0.010369128547608852,-0.06349200010299683
20251211,lstm_top10_full,002585.SZ,0.1,0.010284378193318844,-0.044444501399993896
20251211,lstm_top10_full,002560.SZ,0.1,0.009785602800548077,-0.01575636863708496
20251211,lstm_top10_full,300056.SZ,0.1,0.009716082364320755,-0.08226686716079712
20251211,lstm_top10_full,600067.SH,0.1,0.009205826558172703,-0.07032972574234009
20251211,lstm_top10_full,002300.SZ,0.1,0.009148533456027508,-0.03475666046142578
20251211,lstm_top10_full,600230.SH,0.1,0.00911692064255476,-0.0039185285568237305
20251211,lstm_top10_full,603015.SH,0.1,0.009013008326292038,0.018107056617736816
20251212,lstm_top10_full,002339.SZ,0.1,0.012040546163916588,0.04230308532714844
20251212,lstm_top10_full,002105.SZ,0.1,0.011566097848117352,-0.04228860139846802
20251212,lstm_top10_full,600828.SH,0.1,0.01137087307870388,-0.00770413875579834
20251212,lstm_top10_full,002585.SZ,0.1,0.009313475340604782,0.009316802024841309
20251212,lstm_top10_full,002560.SZ,0.1,0.009238441474735737,0.008528828620910645
20251212,lstm_top10_full,600058.SH,0.1,0.00907313171774149,-0.0021738409996032715
20251212,lstm_top10_full,603015.SH,0.1,0.008967988193035126,0.03585982322692871
20251212,lstm_top10_full,002633.SZ,0.1,0.008712670765817165,-0.02186417579650879
20251212,lstm_top10_full,600067.SH,0.1,0.008360781706869602,0.004705905914306641
20251212,lstm_top10_full,603817.SH,0.1,0.00797306839376688,-0.02614384889602661
20251215,lstm_top10_full,600678.SH,0.1,0.011182785965502262,0.031091809272766113
20251215,lstm_top10_full,002316.SZ,0.1,0.011074798181653023,0.0329669713973999
20251215,lstm_top10_full,002725.SZ,0.1,0.01014260109513998,-0.03539323806762695
20251215,lstm_top10_full,002363.SZ,0.1,0.010051565244793892,-0.011848270893096924
20251215,lstm_top10_full,002339.SZ,0.1,0.009247575886547565,0.0033822059631347656
20251215,lstm_top10_full,002390.SZ,0.1,0.009029406122863293,-0.0030211210250854492
20251215,lstm_top10_full,600330.SH,0.1,0.008030763827264309,-0.0008496642112731934
20251215,lstm_top10_full,002235.SZ,0.1,0.007927503436803818,0.018010973930358887
20251215,lstm_top10_full,002694.SZ,0.1,0.007534033618867397,0.05235600471496582
20251215,lstm_top10_full,300265.SZ,0.1,0.007177934981882572,-0.05995863676071167
20251216,lstm_top10_full,300265.SZ,0.1,0.011488307267427444,0.07000744342803955
20251216,lstm_top10_full,002584.SZ,0.1,0.00882736500352621,0.020234227180480957
20251216,lstm_top10_full,002309.SZ,0.1,0.00878658052533865,-0.05277770757675171
20251216,lstm_top10_full,300270.SZ,0.1,0.007299763150513172,-0.04866403341293335
20251216,lstm_top10_full,600776.SH,0.1,0.006811249069869518,0.0245283842086792
20251216,lstm_top10_full,300190.SZ,0.1,0.006226416677236557,-0.057471275329589844
20251216,lstm_top10_full,300551.SZ,0.1,0.005591431632637978,-0.005681812763214111
20251216,lstm_top10_full,002319.SZ,0.1,0.005307931452989578,-0.056350648403167725
20251216,lstm_top10_full,600990.SH,0.1,0.005290761590003967,0.0033669471740722656
20251216,lstm_top10_full,002787.SZ,0.1,0.005027390085160732,-0.018659889698028564
20251217,lstm_top10_full,000520.SZ,0.1,0.012838408350944519,0.027310848236083984
20251217,lstm_top10_full,000993.SZ,0.1,0.012719341553747654,-0.023076951503753662
20251217,lstm_top10_full,600686.SH,0.1,0.012583642266690731,0.02293872833251953
20251217,lstm_top10_full,002374.SZ,0.1,0.010915958322584629,-0.041666626930236816
20251217,lstm_top10_full,300281.SZ,0.1,0.009282438084483147,0.0
20251217,lstm_top10_full,600257.SH,0.1,0.009196942672133446,0.0032520294189453125
20251217,lstm_top10_full,002552.SZ,0.1,0.008537259884178638,0.020560741424560547
20251217,lstm_top10_full,600135.SH,0.1,0.008386997506022453,-0.010135173797607422
20251217,lstm_top10_full,300128.SZ,0.1,0.008305355906486511,0.09607589244842529
20251217,lstm_top10_full,600330.SH,0.1,0.007857627235352993,0.07729458808898926
20251218,lstm_top10_full,002514.SZ,0.1,0.017349377274513245,0.004909992218017578
20251218,lstm_top10_full,002329.SZ,0.1,0.013259618543088436,0.11851847171783447
20251218,lstm_top10_full,002066.SZ,0.1,0.011483567766845226,-0.010362625122070312
20251218,lstm_top10_full,300265.SZ,0.1,0.010836481116712093,0.07771611213684082
20251218,lstm_top10_full,600939.SH,0.1,0.009985905140638351,0.002898573875427246
20251218,lstm_top10_full,600865.SH,0.1,0.009534972719848156,0.052631497383117676
20251218,lstm_top10_full,002692.SZ,0.1,0.00877359975129366,-0.0019724369049072266
20251218,lstm_top10_full,002187.SZ,0.1,0.008332586847245693,0.015404343605041504
20251218,lstm_top10_full,300162.SZ,0.1,0.008124463260173798,0.03814709186553955
20251218,lstm_top10_full,600860.SH,0.1,0.008046560920774937,-0.00509333610534668
20251219,lstm_top10_full,002723.SZ,0.1,0.011976970359683037,0.002358555793762207
20251219,lstm_top10_full,002514.SZ,0.1,0.011191776022315025,0.037520408630371094
20251219,lstm_top10_full,600678.SH,0.1,0.01050423551350832,0.06299209594726562
20251219,lstm_top10_full,000520.SZ,0.1,0.00867460947483778,0.0665280818939209
20251219,lstm_top10_full,000863.SZ,0.1,0.008046011440455914,0.125
20251219,lstm_top10_full,002674.SZ,0.1,0.00748412124812603,0.030551433563232422
20251219,lstm_top10_full,000530.SZ,0.1,0.006987926550209522,0.021136045455932617
20251219,lstm_top10_full,300270.SZ,0.1,0.006420406512916088,0.08118081092834473
20251219,lstm_top10_full,002694.SZ,0.1,0.005609465762972832,0.023136258125305176
20251219,lstm_top10_full,603458.SH,0.1,0.005457492545247078,0.01932990550994873
20251222,lstm_top10_full,603703.SH,0.1,0.01594957895576954,-0.05288136005401611
20251222,lstm_top10_full,000014.SZ,0.1,0.011396701447665691,0.0007219314575195312
20251222,lstm_top10_full,000520.SZ,0.1,0.010658538900315762,0.03131115436553955
20251222,lstm_top10_full,002319.SZ,0.1,0.009868940338492393,-0.01904761791229248
20251222,lstm_top10_full,600530.SH,0.1,0.009341344237327576,0.013574600219726562
20251222,lstm_top10_full,600137.SH,0.1,0.009218072518706322,-0.02311551570892334
20251222,lstm_top10_full,002329.SZ,0.1,0.008516998961567879,-0.02838432788848877
20251222,lstm_top10_full,603958.SH,0.1,0.008228262886404991,-0.005426347255706787
20251222,lstm_top10_full,300076.SZ,0.1,0.00771559402346611,0.023513197898864746
20251222,lstm_top10_full,000950.SZ,0.1,0.0076594045385718346,-0.03654968738555908
20251223,lstm_top10_full,603679.SH,0.1,0.015453781001269817,-0.04281347990036011
20251223,lstm_top10_full,002204.SZ,0.1,0.012131056748330593,-0.028758227825164795
20251223,lstm_top10_full,600530.SH,0.1,0.01211291179060936,-0.010432243347167969
20251223,lstm_top10_full,002514.SZ,0.1,0.01115048211067915,-0.01458674669265747
20251223,lstm_top10_full,002319.SZ,0.1,0.010950539261102676,-0.004405319690704346
20251223,lstm_top10_full,603421.SH,0.1,0.0108330138027668,0.07115638256072998
20251223,lstm_top10_full,000886.SZ,0.1,0.009454986080527306,-0.032594501972198486
20251223,lstm_top10_full,000014.SZ,0.1,0.009096733294427395,-0.01583874225616455
20251223,lstm_top10_full,002596.SZ,0.1,0.008443579077720642,0.0
20251223,lstm_top10_full,300242.SZ,0.1,0.008025184273719788,-0.009842455387115479
20251224,lstm_top10_full,002320.SZ,0.1,0.013576595112681389,0.015384554862976074
20251224,lstm_top10_full,000796.SZ,0.1,0.012435689568519592,0.10422539710998535
20251224,lstm_top10_full,603679.SH,0.1,0.01233202125877142,0.013815760612487793
20251224,lstm_top10_full,002666.SZ,0.1,0.012319267727434635,0.016245484352111816
20251224,lstm_top10_full,000886.SZ,0.1,0.012148632667958736,0.004104018211364746
20251224,lstm_top10_full,603977.SH,0.1,0.010812976397573948,0.01869809627532959
20251224,lstm_top10_full,000659.SZ,0.1,0.010408475063741207,0.0064934492111206055
20251224,lstm_top10_full,002284.SZ,0.1,0.010408027097582817,0.0404963493347168
20251224,lstm_top10_full,603601.SH,0.1,0.0099949287250638,0.1489582061767578
20251224,lstm_top10_full,002151.SZ,0.1,0.009861153550446033,0.11127638816833496
20251225,lstm_top10_full,002842.SZ,0.1,0.01651695929467678,-0.021660685539245605
20251225,lstm_top10_full,603069.SH,0.1,0.014617481268942356,-0.056693971157073975
20251225,lstm_top10_full,002378.SZ,0.1,0.012514160014688969,-0.032930076122283936
20251225,lstm_top10_full,000036.SZ,0.1,0.011383896693587303,0.03197669982910156
20251225,lstm_top10_full,002596.SZ,0.1,0.010228632017970085,-0.06763285398483276
20251225,lstm_top10_full,002320.SZ,0.1,0.009557331912219524,-0.0529901385307312
20251225,lstm_top10_full,000796.SZ,0.1,0.00934559479355812,-0.045454561710357666
20251225,lstm_top10_full,000886.SZ,0.1,0.009329013526439667,-0.03419971466064453
20251225,lstm_top10_full,002571.SZ,0.1,0.009276975877583027,-0.0466732382774353
20251225,lstm_top10_full,000955.SZ,0.1,0.007524116896092892,-0.013333380222320557
20251226,lstm_top10_full,002319.SZ,0.1,0.011086537502706051,-0.01636660099029541
20251226,lstm_top10_full,603069.SH,0.1,0.007728726603090763,0.12020647525787354
20251226,lstm_top10_full,002166.SZ,0.1,0.007684842683374882,0.00659334659576416
20251226,lstm_top10_full,603696.SH,0.1,0.007639821618795395,-0.029640555381774902
20251226,lstm_top10_full,002163.SZ,0.1,0.007151038385927677,0.0932244062423706
20251226,lstm_top10_full,000796.SZ,0.1,0.006924658082425594,0.03137791156768799
20251226,lstm_top10_full,002723.SZ,0.1,0.006598807871341705,0.023837924003601074
20251226,lstm_top10_full,603800.SH,0.1,0.00609272625297308,-0.038111746311187744
20251226,lstm_top10_full,002571.SZ,0.1,0.006060122512280941,0.0897834300994873
20251226,lstm_top10_full,603879.SH,0.1,0.005276929587125778,0.03618431091308594
20251229,lstm_top10_full,002420.SZ,0.1,0.011417931877076626,-0.034104764461517334
20251229,lstm_top10_full,002560.SZ,0.1,0.011336741968989372,0.011753201484680176
20251229,lstm_top10_full,300720.SZ,0.1,0.005677484907209873,0.024186015129089355
20251229,lstm_top10_full,600376.SH,0.1,0.005296004936099052,0.03986716270446777
20251229,lstm_top10_full,002476.SZ,0.1,0.005182476714253426,0.039473652839660645
20251229,lstm_top10_full,002774.SZ,0.1,0.005033104680478573,-0.00317460298538208
20251229,lstm_top10_full,603958.SH,0.1,0.004982825368642807,-0.009302318096160889
20251229,lstm_top10_full,300290.SZ,0.1,0.004947047680616379,-0.014973282814025879
20251229,lstm_top10_full,002723.SZ,0.1,0.0045994920656085014,-0.0011682510375976562
20251229,lstm_top10_full,603800.SH,0.1,0.004578080028295517,-0.019825994968414307
20251230,lstm_top10_full,002201.SZ,0.1,0.014781669713556767,0.1480768918991089
20251230,lstm_top10_full,000036.SZ,0.1,0.013699487783014774,-0.0014815330505371094
20251230,lstm_top10_full,300585.SZ,0.1,0.011042292229831219,-0.03947371244430542
20251230,lstm_top10_full,600802.SH,0.1,0.008805790916085243,0.004398822784423828
20251230,lstm_top10_full,601068.SH,0.1,0.008032932877540588,-0.02702707052230835
20251230,lstm_top10_full,002795.SZ,0.1,0.006324416026473045,-0.02442753314971924
20251230,lstm_top10_full,600510.SH,0.1,0.006268389523029327,-0.010368704795837402
20251230,lstm_top10_full,603225.SH,0.1,0.005689432844519615,0.08093428611755371
