trade_date,strategy,ts_code,weight,score,realized_ret
20251126,lstm_top10_drop2,000017.SZ,0.1,0.0182131826877594,-0.02398991584777832
20251126,lstm_top10_drop2,300235.SZ,0.1,0.01858605444431305,-0.008647382259368896
20251126,lstm_top10_drop2,600097.SH,0.1,0.01435620617121458,-0.036015331745147705
20251127,lstm_top10_drop2,300410.SZ,0.1,0.006208730861544609,0.014018654823303223
20251127,lstm_top10_drop2,603527.SH,0.1,0.006949508562684059,0.032770633697509766
20251127,lstm_top10_drop2,000407.SZ,0.1,0.0036921720020473003,-0.007952392101287842
20251127,lstm_top10_drop2,002301.SZ,0.1,0.0036443183198571205,0.016817569732666016
20251127,lstm_top10_drop2,000546.SZ,0.1,0.004365649074316025,-0.0016750097274780273
20251127,lstm_top10_drop2,000017.SZ,0.1,0.008180712349712849,-0.031872570514678955
20251127,lstm_top10_drop2,300235.SZ,0.1,0.004222691059112549,0.008663296699523926
20251127,lstm_top10_drop2,600097.SH,0.1,0.006447850726544857,0.0175858736038208
20251127,lstm_top10_drop2,002856.SZ,0.1,0.012090775184333324,0.1735682487487793
20251127,lstm_top10_drop2,000048.SZ,0.1,0.010329402051866055,-0.016703009605407715
20251128,lstm_top10_drop2,300410.SZ,0.1,0.0036531512159854174,0.013888835906982422
20251128,lstm_top10_drop2,603527.SH,0.1,0.0071007441729307175,0.02403843402862549
20251128,lstm_top10_drop2,000407.SZ,0.1,0.003592059947550297,0.008016109466552734
20251128,lstm_top10_drop2,002301.SZ,0.1,0.0036987264174968004,-0.007792174816131592
20251128,lstm_top10_drop2,000017.SZ,0.1,0.005236337892711163,0.02663111686706543
20251128,lstm_top10_drop2,600097.SH,0.1,0.0034736075904220343,-0.011942744255065918
20251128,lstm_top10_drop2,002856.SZ,0.1,0.00476131122559309,-0.03245288133621216
20251128,lstm_top10_drop2,000048.SZ,0.1,0.009454580955207348,-0.003692805767059326
20251128,lstm_top10_drop2,002291.SZ,0.1,0.013966058380901814,-0.014647126197814941
20251128,lstm_top10_drop2,600734.SH,0.1,0.013797254301607609,0.0180361270904541
20251201,lstm_top10_drop2,603527.SH,0.1,0.004611621610820293,0.007497668266296387
20251201,lstm_top10_drop2,000407.SZ,0.1,0.0027763131074607372,-0.023809492588043213
20251201,lstm_top10_drop2,002301.SZ,0.1,0.00256104557774961,-0.006613731384277344
20251201,lstm_top10_drop2,000017.SZ,0.1,0.004288569558411837,-0.029962599277496338
20251201,lstm_top10_drop2,002856.SZ,0.1,0.005063966847956181,0.009245038032531738
20251201,lstm_top10_drop2,000048.SZ,0.1,0.0062242429703474045,-0.011851847171783447
20251201,lstm_top10_drop2,002291.SZ,0.1,0.004327747970819473,0.021857857704162598
20251201,lstm_top10_drop2,600734.SH,0.1,0.013361931778490543,0.1338742971420288
20251201,lstm_top10_drop2,000952.SZ,0.1,0.012924812734127045,0.10894489288330078
20251201,lstm_top10_drop2,002114.SZ,0.1,0.010779832489788532,0.10134315490722656
20251202,lstm_top10_drop2,000407.SZ,0.1,0.0022510667331516743,0.03877556324005127
20251202,lstm_top10_drop2,000017.SZ,0.1,0.0033861063420772552,0.003821730613708496
20251202,lstm_top10_drop2,002856.SZ,0.1,0.002928723581135273,0.0038167238235473633
20251202,lstm_top10_drop2,000048.SZ,0.1,0.005003119818866253,-0.012003004550933838
20251202,lstm_top10_drop2,002291.SZ,0.1,0.002377127530053258,-0.021418988704681396
20251202,lstm_top10_drop2,600734.SH,0.1,0.0036742750089615583,0.05704092979431152
20251202,lstm_top10_drop2,000952.SZ,0.1,0.0043216608464717865,-0.010718166828155518
20251202,lstm_top10_drop2,002114.SZ,0.1,0.004648231901228428,-0.01670372486114502
20251202,lstm_top10_drop2,600227.SH,0.1,0.010491139255464077,-0.010830342769622803
20251202,lstm_top10_drop2,600828.SH,0.1,0.008433726616203785,0.1765766143798828
20251203,lstm_top10_drop2,000017.SZ,0.1,0.002224788535386324,-0.03370791673660278
20251203,lstm_top10_drop2,002856.SZ,0.1,0.0028909940738230944,-0.03456050157546997
20251203,lstm_top10_drop2,000048.SZ,0.1,0.0038596109952777624,-0.03644651174545288
20251203,lstm_top10_drop2,600734.SH,0.1,0.004605025984346867,0.08084356784820557
20251203,lstm_top10_drop2,000952.SZ,0.1,0.0045921518467366695,0.04004323482513428
20251203,lstm_top10_drop2,002114.SZ,0.1,0.007792068645358086,0.006586194038391113
20251203,lstm_top10_drop2,600227.SH,0.1,0.002904442837461829,-0.02909088134765625
20251203,lstm_top10_drop2,600828.SH,0.1,0.002390628680586815,-0.08837205171585083
20251203,lstm_top10_drop2,002862.SZ,0.1,0.013628695160150528,-0.044763147830963135
20251203,lstm_top10_drop2,600977.SH,0.1,0.01143739465624094,-0.04780226945877075
20251204,lstm_top10_drop2,002856.SZ,0.1,0.001751584466546774,-0.029572010040283203
20251204,lstm_top10_drop2,600734.SH,0.1,0.004554279148578644,-0.08126038312911987
20251204,lstm_top10_drop2,000952.SZ,0.1,0.003229196183383465,-0.035752952098846436
20251204,lstm_top10_drop2,002114.SZ,0.1,0.0050779590383172035,-0.03842043876647949
20251204,lstm_top10_drop2,600227.SH,0.1,0.003026586724445224,-0.026515185832977295
20251204,lstm_top10_drop2,600828.SH,0.1,0.004019084386527538,0.03220033645629883
20251204,lstm_top10_drop2,002862.SZ,0.1,0.006052336655557156,0.0
20251204,lstm_top10_drop2,600977.SH,0.1,0.0053617823868989944,0.023081302642822266
20251204,lstm_top10_drop2,300376.SZ,0.1,0.009877083823084831,0.006779670715332031
20251204,lstm_top10_drop2,603898.SH,0.1,0.008428867906332016,0.017345309257507324
20251205,lstm_top10_drop2,600734.SH,0.1,0.004699788521975279,0.12154698371887207
20251205,lstm_top10_drop2,000952.SZ,0.1,0.004476310219615698,-0.03828305006027222
20251205,lstm_top10_drop2,002114.SZ,0.1,0.003400837304070592,0.038716912269592285
20251205,lstm_top10_drop2,600828.SH,0.1,0.0035548775922507048,0.046875
20251205,lstm_top10_drop2,002862.SZ,0.1,0.004223409108817577,-0.021120309829711914
20251205,lstm_top10_drop2,600977.SH,0.1,0.002749912440776825,-0.004530012607574463
20251205,lstm_top10_drop2,300376.SZ,0.1,0.005075085908174515,0.0
20251205,lstm_top10_drop2,603898.SH,0.1,0.005059016868472099,-0.033773839473724365
20251205,lstm_top10_drop2,002842.SZ,0.1,0.018480375409126282,0.04753375053405762
20251205,lstm_top10_drop2,300586.SZ,0.1,0.018442142754793167,0.019095540046691895
20251208,lstm_top10_drop2,600734.SH,0.1,0.0012445630272850394,0.09298527240753174
20251208,lstm_top10_drop2,600828.SH,0.1,0.002913965843617916,-0.005067586898803711
20251208,lstm_top10_drop2,002862.SZ,0.1,0.0036708370316773653,0.0
20251208,lstm_top10_drop2,600977.SH,0.1,0.0015806520823389292,-0.03528738021850586
20251208,lstm_top10_drop2,300376.SZ,0.1,0.0007801934261806309,0.011844396591186523
20251208,lstm_top10_drop2,603898.SH,0.1,0.004447318147867918,0.06784653663635254
20251208,lstm_top10_drop2,002842.SZ,0.1,0.005046084523200989,-0.008396267890930176
20251208,lstm_top10_drop2,300586.SZ,0.1,0.004209315404295921,-0.0019704103469848633
20251208,lstm_top10_drop2,002348.SZ,0.1,0.01385584194213152,0.13781511783599854
20251208,lstm_top10_drop2,600470.SH,0.1,0.01148202084004879,-0.02362203598022461
20251209,lstm_top10_drop2,600828.SH,0.1,0.003273860551416874,0.12891995906829834
20251209,lstm_top10_drop2,002862.SZ,0.1,0.0032397364266216755,-0.03866100311279297
20251209,lstm_top10_drop2,600977.SH,0.1,0.0011895430507138371,-0.0017361640930175781
20251209,lstm_top10_drop2,603898.SH,0.1,0.0015637914184480906,0.0199587345123291
20251209,lstm_top10_drop2,002842.SZ,0.1,0.0008214941481128335,-0.007666110992431641
20251209,lstm_top10_drop2,300586.SZ,0.1,0.0018396839732304215,0.0019627809524536133
20251209,lstm_top10_drop2,002348.SZ,0.1,0.004210033919662237,-0.03343462944030762
20251209,lstm_top10_drop2,600470.SH,0.1,0.003476938931271434,-0.02096766233444214
20251209,lstm_top10_drop2,600103.SH,0.1,0.008884595707058907,-0.004672884941101074
20251209,lstm_top10_drop2,002300.SZ,0.1,0.008744333870708942,0.021671772003173828
20251210,lstm_top10_drop2,600828.SH,0.1,0.0018604586366564035,0.017118334770202637
20251210,lstm_top10_drop2,002862.SZ,0.1,0.002228070981800556,-0.00983285903930664
20251210,lstm_top10_drop2,603898.SH,0.1,0.005928013473749161,0.00868988037109375
20251210,lstm_top10_drop2,300586.SZ,0.1,0.003479701466858387,-0.0029382705688476562
20251210,lstm_top10_drop2,002348.SZ,0.1,0.005650775507092476,-0.015600621700286865
20251210,lstm_top10_drop2,600470.SH,0.1,0.001339321257546544,-0.013223230838775635
20251210,lstm_top10_drop2,600103.SH,0.1,0.010402670130133629,0.04057276248931885
20251210,lstm_top10_drop2,002300.SZ,0.1,0.012078032828867435,0.09447991847991943
20251210,lstm_top10_drop2,002560.SZ,0.1,0.01255070511251688,0.011815190315246582
20251210,lstm_top10_drop2,603015.SH,0.1,0.009161059744656086,-0.013082563877105713
20251211,lstm_top10_drop2,603898.SH,0.1,0.0035219064448028803,-0.04053157567977905
20251211,lstm_top10_drop2,300586.SZ,0.1,0.0018212237628176808,-0.020628690719604492
20251211,lstm_top10_drop2,002348.SZ,0.1,0.00405870983377099,0.05760002136230469
20251211,lstm_top10_drop2,600470.SH,0.1,0.001730225165374577,-0.02170276641845703
20251211,lstm_top10_drop2,600103.SH,0.1,0.008544682525098324,-0.0739029049873352
20251211,lstm_top10_drop2,002300.SZ,0.1,0.009148533456027508,-0.03475666046142578
20251211,lstm_top10_drop2,002560.SZ,0.1,0.009785602800548077,-0.01575636863708496
20251211,lstm_top10_drop2,603015.SH,0.1,0.009013008326292038,0.018107056617736816
20251211,lstm_top10_drop2,002339.SZ,0.1,0.01390351727604866,0.00696873664855957
20251211,lstm_top10_drop2,002301.SZ,0.1,0.010918297804892063,-0.04438960552215576
20251212,lstm_top10_drop2,603898.SH,0.1,0.002116546966135502,-0.011813759803771973
20251212,lstm_top10_drop2,002348.SZ,0.1,0.0046526771038770676,0.007598757743835449
20251212,lstm_top10_drop2,600103.SH,0.1,0.003685518866404891,-0.03778338432312012
20251212,lstm_top10_drop2,002300.SZ,0.1,0.006487861275672913,0.12172091007232666
20251212,lstm_top10_drop2,002560.SZ,0.1,0.009238441474735737,0.008528828620910645
20251212,lstm_top10_drop2,603015.SH,0.1,0.008967988193035126,0.03585982322692871
20251212,lstm_top10_drop2,002339.SZ,0.1,0.012040546163916588,0.04230308532714844
20251212,lstm_top10_drop2,002301.SZ,0.1,0.003930022474378347,-0.041884779930114746
20251212,lstm_top10_drop2,002105.SZ,0.1,0.011566097848117352,-0.04228860139846802
20251212,lstm_top10_drop2,600828.SH,0.1,0.01137087307870388,-0.00770413875579834
20251215,lstm_top10_drop2,002348.SZ,0.1,0.003395514329895377,0.010558009147644043
20251215,lstm_top10_drop2,600103.SH,0.1,0.003051652340218425,-0.005221903324127197
20251215,lstm_top10_drop2,002560.SZ,0.1,0.0038140995893627405,0.014877796173095703
20251215,lstm_top10_drop2,603015.SH,0.1,0.004752317443490028,-0.0142630934715271
20251215,lstm_top10_drop2,002339.SZ,0.1,0.009247575886547565,0.0033822059631347656
20251215,lstm_top10_drop2,002301.SZ,0.1,0.002804958261549473,0.03337967395782471
20251215,lstm_top10_drop2,002105.SZ,0.1,0.005968752317130566,0.006821274757385254
20251215,lstm_top10_drop2,600828.SH,0.1,0.004227602854371071,0.043200016021728516
20251215,lstm_top10_drop2,600678.SH,0.1,0.011182785965502262,0.031091809272766113
20251215,lstm_top10_drop2,002316.SZ,0.1,0.011074798181653023,0.0329669713973999
20251216,lstm_top10_drop2,002348.SZ,0.1,0.0025107241235673428,-0.026865661144256592
20251216,lstm_top10_drop2,600103.SH,0.1,0.001001842087134719,-0.034482717514038086
20251216,lstm_top10_drop2,603015.SH,0.1,0.0017567527247592807,0.008156538009643555
20251216,lstm_top10_drop2,002339.SZ,0.1,0.0025510035920888186,0.020571470260620117
20251216,lstm_top10_drop2,002301.SZ,0.1,0.0009438882698304951,-0.0027359724044799805
20251216,lstm_top10_drop2,002105.SZ,0.1,0.0033638158347457647,-0.03698629140853882
20251216,lstm_top10_drop2,600828.SH,0.1,0.0034217210486531258,0.12031245231628418
20251216,lstm_top10_drop2,600678.SH,0.1,0.002671310678124428,0.11290323734283447
20251216,lstm_top10_drop2,300265.SZ,0.1,0.011488307267427444,0.07000744342803955
20251216,lstm_top10_drop2,002584.SZ,0.1,0.00882736500352621,0.020234227180480957
20251217,lstm_top10_drop2,002348.SZ,0.1,0.002348653506487608,-0.037209272384643555
20251217,lstm_top10_drop2,603015.SH,0.1,0.0012680590152740479,-0.011391401290893555
20251217,lstm_top10_drop2,002301.SZ,0.1,0.001915522268973291,0.012379646301269531
20251217,lstm_top10_drop2,002105.SZ,0.1,0.0018533736001700163,-0.007163345813751221
20251217,lstm_top10_drop2,600828.SH,0.1,0.0006109601818025112,-0.06512296199798584
20251217,lstm_top10_drop2,600678.SH,0.1,0.0008642723551020026,-0.027065515518188477
20251217,lstm_top10_drop2,300265.SZ,0.1,0.005425243638455868,-0.019832134246826172
20251217,lstm_top10_drop2,002584.SZ,0.1,0.004374902695417404,0.0
20251217,lstm_top10_drop2,000520.SZ,0.1,0.012838408350944519,0.027310848236083984
20251217,lstm_top10_drop2,000993.SZ,0.1,0.012719341553747654,-0.023076951503753662
20251218,lstm_top10_drop2,002348.SZ,0.1,0.0030222756322473288,0.0031446218490600586
20251218,lstm_top10_drop2,603015.SH,0.1,0.003907354548573494,0.019574403762817383
20251218,lstm_top10_drop2,002301.SZ,0.1,0.0014957526000216603,0.013698577880859375
20251218,lstm_top10_drop2,600828.SH,0.1,0.004173818975687027,0.03262639045715332
20251218,lstm_top10_drop2,600678.SH,0.1,0.0027019598055630922,0.054515838623046875
20251218,lstm_top10_drop2,300265.SZ,0.1,0.010836481116712093,0.07771611213684082
20251218,lstm_top10_drop2,002584.SZ,0.1,0.0032221938017755747,-0.01481473445892334
20251218,lstm_top10_drop2,000993.SZ,0.1,0.007376772351562977,-0.02890622615814209
20251218,lstm_top10_drop2,002514.SZ,0.1,0.017349377274513245,0.004909992218017578
20251218,lstm_top10_drop2,002329.SZ,0.1,0.013259618543088436,0.11851847171783447
20251219,lstm_top10_drop2,603015.SH,0.1,0.0022977648768574,0.033968448638916016
20251219,lstm_top10_drop2,600828.SH,0.1,0.003989868797361851,0.051779985427856445
20251219,lstm_top10_drop2,600678.SH,0.1,0.01050423551350832,0.06299209594726562
20251219,lstm_top10_drop2,300265.SZ,0.1,0.0026763302739709616,0.016006112098693848
20251219,lstm_top10_drop2,002584.SZ,0.1,0.001295572379603982,0.007518768310546875
20251219,lstm_top10_drop2,000993.SZ,0.1,0.005224298685789108,0.03370785713195801
20251219,lstm_top10_drop2,002514.SZ,0.1,0.011191776022315025,0.037520408630371094
20251219,lstm_top10_drop2,002329.SZ,0.1,0.004947500303387642,0.020044565200805664
20251219,lstm_top10_drop2,002723.SZ,0.1,0.011976970359683037,0.002358555793762207
20251219,lstm_top10_drop2,000520.SZ,0.1,0.00867460947483778,0.0665280818939209
20251222,lstm_top10_drop2,603015.SH,0.1,0.0030753782484680414,-0.025157272815704346
20251222,lstm_top10_drop2,600828.SH,0.1,0.003395994659513235,-0.010988950729370117
20251222,lstm_top10_drop2,600678.SH,0.1,0.0036974342074245214,-0.026277363300323486
20251222,lstm_top10_drop2,300265.SZ,0.1,0.004079990554600954,0.030303120613098145
20251222,lstm_top10_drop2,002514.SZ,0.1,0.006065310910344124,-0.029874205589294434
20251222,lstm_top10_drop2,002329.SZ,0.1,0.008516998961567879,-0.02838432788848877
20251222,lstm_top10_drop2,002723.SZ,0.1,0.0063057467341423035,0.011764764785766602
20251222,lstm_top10_drop2,000520.SZ,0.1,0.010658538900315762,0.03131115436553955
20251222,lstm_top10_drop2,603703.SH,0.1,0.01594957895576954,-0.05288136005401611
20251222,lstm_top10_drop2,000014.SZ,0.1,0.011396701447665691,0.0007219314575195312
20251223,lstm_top10_drop2,600828.SH,0.1,0.0037208881694823503,-0.06612902879714966
20251223,lstm_top10_drop2,600678.SH,0.1,0.0033510515931993723,-0.04357630014419556
20251223,lstm_top10_drop2,300265.SZ,0.1,0.0033770378213375807,-0.047058820724487305
20251223,lstm_top10_drop2,002514.SZ,0.1,0.01115048211067915,-0.01458674669265747
20251223,lstm_top10_drop2,002329.SZ,0.1,0.006391297094523907,-0.06708598136901855
20251223,lstm_top10_drop2,002723.SZ,0.1,0.003604662837460637,-0.015133917331695557
20251223,lstm_top10_drop2,603703.SH,0.1,0.00574883259832859,-0.058487892150878906
20251223,lstm_top10_drop2,000014.SZ,0.1,0.009096733294427395,-0.01583874225616455
20251223,lstm_top10_drop2,603679.SH,0.1,0.015453781001269817,-0.04281347990036011
20251223,lstm_top10_drop2,002204.SZ,0.1,0.012131056748330593,-0.028758227825164795
20251224,lstm_top10_drop2,600828.SH,0.1,0.0034952566493302584,0.050788044929504395
20251224,lstm_top10_drop2,600678.SH,0.1,0.0029288975056260824,0.049593448638916016
20251224,lstm_top10_drop2,300265.SZ,0.1,0.004715554416179657,0.11472737789154053
20251224,lstm_top10_drop2,002514.SZ,0.1,0.0036746349651366472,0.008237242698669434
20251224,lstm_top10_drop2,002329.SZ,0.1,0.006721701472997665,0.04337894916534424
20251224,lstm_top10_drop2,002723.SZ,0.1,0.007438432425260544,-0.010588228702545166
20251224,lstm_top10_drop2,603703.SH,0.1,0.004962855018675327,0.02833080291748047
20251224,lstm_top10_drop2,603679.SH,0.1,0.01233202125877142,0.013815760612487793
20251224,lstm_top10_drop2,002320.SZ,0.1,0.013576595112681389,0.015384554862976074
20251224,lstm_top10_drop2,000796.SZ,0.1,0.012435689568519592,0.10422539710998535
20251225,lstm_top10_drop2,600828.SH,0.1,0.0019032246200367808,-0.02166670560836792
20251225,lstm_top10_drop2,300265.SZ,0.1,0.003149250755086541,0.04644191265106201
20251225,lstm_top10_drop2,002514.SZ,0.1,0.003168212017044425,0.013071894645690918
20251225,lstm_top10_drop2,002329.SZ,0.1,0.0034834875259548426,-0.035320162773132324
20251225,lstm_top10_drop2,002723.SZ,0.1,0.00421050563454628,-0.005924105644226074
20251225,lstm_top10_drop2,603703.SH,0.1,0.002575825434178114,0.06701409816741943
20251225,lstm_top10_drop2,002320.SZ,0.1,0.009557331912219524,-0.0529901385307312
20251225,lstm_top10_drop2,000796.SZ,0.1,0.00934559479355812,-0.045454561710357666
20251225,lstm_top10_drop2,002842.SZ,0.1,0.01651695929467678,-0.021660685539245605
20251225,lstm_top10_drop2,603069.SH,0.1,0.014617481268942356,-0.056693971157073975
20251226,lstm_top10_drop2,300265.SZ,0.1,0.0025568115524947643,-0.003541111946105957
20251226,lstm_top10_drop2,002514.SZ,0.1,0.0030916978139430285,-0.011272192001342773
20251226,lstm_top10_drop2,002723.SZ,0.1,0.006598807871341705,0.023837924003601074
20251226,lstm_top10_drop2,603703.SH,0.1,0.003955848515033722,0.018518567085266113
20251226,lstm_top10_drop2,002320.SZ,0.1,0.0034110709093511105,0.058017730712890625
20251226,lstm_top10_drop2,000796.SZ,0.1,0.006924658082425594,0.03137791156768799
20251226,lstm_top10_drop2,002842.SZ,0.1,0.00325591373257339,0.058013081550598145
20251226,lstm_top10_drop2,603069.SH,0.1,0.007728726603090763,0.12020647525787354
20251226,lstm_top10_drop2,002319.SZ,0.1,0.011086537502706051,-0.01636660099029541
20251226,lstm_top10_drop2,002166.SZ,0.1,0.007684842683374882,0.00659334659576416
20251229,lstm_top10_drop2,300265.SZ,0.1,0.0026957206428050995,-0.007930755615234375
20251229,lstm_top10_drop2,002514.SZ,0.1,0.002754222135990858,0.0016260147094726562
20251229,lstm_top10_drop2,002723.SZ,0.1,0.0045994920656085014,-0.0011682510375976562
20251229,lstm_top10_drop2,603703.SH,0.1,0.003190596355125308,0.0064285993576049805
20251229,lstm_top10_drop2,000796.SZ,0.1,0.0029744126368314028,-0.028112411499023438
20251229,lstm_top10_drop2,603069.SH,0.1,0.0027609658427536488,-0.018275856971740723
20251229,lstm_top10_drop2,002319.SZ,0.1,0.003038831287994981,0.021630525588989258
20251229,lstm_top10_drop2,002166.SZ,0.1,0.0032669256906956434,-0.04475980997085571
20251229,lstm_top10_drop2,002420.SZ,0.1,0.011417931877076626,-0.034104764461517334
20251229,lstm_top10_drop2,002560.SZ,0.1,0.011336741968989372,0.011753201484680176
20251230,lstm_top10_drop2,300265.SZ,0.1,0.002190734725445509,-0.014749288558959961
20251230,lstm_top10_drop2,002723.SZ,0.1,0.0036358460783958435,-0.01061314344406128
