trade_date,strategy,ts_code,weight,score,realized_ret
20251125,dlinear_top10_drop2,300092.SZ,0.1,0.001900656265206635,0.006123781204223633
20251125,dlinear_top10_drop2,300486.SZ,0.1,0.001881066826172173,-0.052219271659851074
20251125,dlinear_top10_drop2,002733.SZ,0.1,0.002062557265162468,0.0029702186584472656
20251125,dlinear_top10_drop2,600499.SH,0.1,0.0020280107855796814,0.029600024223327637
20251125,dlinear_top10_drop2,002915.SZ,0.1,0.0027474933303892612,0.015822768211364746
20251125,dlinear_top10_drop2,600645.SH,0.1,0.004237234592437744,0.005612015724182129
20251125,dlinear_top10_drop2,300432.SZ,0.1,0.002100967336446047,-0.005128204822540283
20251125,dlinear_top10_drop2,300166.SZ,0.1,0.006009987555444241,0.012477636337280273
20251125,dlinear_top10_drop2,300238.SZ,0.1,0.004691184964030981,0.0189666748046875
20251126,dlinear_top10_drop2,603131.SH,0.1,0.0023303513880819082,-0.04519772529602051
20251126,dlinear_top10_drop2,300092.SZ,0.1,0.0018344481941312551,0.0
20251126,dlinear_top10_drop2,300486.SZ,0.1,0.0017352168215438724,-0.043262779712677
20251126,dlinear_top10_drop2,600499.SH,0.1,0.0020746421068906784,-0.01917177438735962
20251126,dlinear_top10_drop2,600645.SH,0.1,0.0024339535739272833,-0.013162493705749512
20251126,dlinear_top10_drop2,300432.SZ,0.1,0.0017443583346903324,-0.00837630033493042
20251126,dlinear_top10_drop2,300166.SZ,0.1,0.0038478830829262733,-0.017699122428894043
20251126,dlinear_top10_drop2,300238.SZ,0.1,0.0017010498559102416,-0.00903230905532837
20251126,dlinear_top10_drop2,300360.SZ,0.1,0.0036383219994604588,-0.003645181655883789
20251126,dlinear_top10_drop2,002846.SZ,0.1,0.003220504615455866,-0.02368265390396118
20251127,dlinear_top10_drop2,603131.SH,0.1,0.002188107231631875,0.07701146602630615
20251127,dlinear_top10_drop2,300092.SZ,0.1,0.0017119289841502905,-0.011613726615905762
20251127,dlinear_top10_drop2,300486.SZ,0.1,0.0016577653586864471,0.0028570890426635742
20251127,dlinear_top10_drop2,600499.SH,0.1,0.0019467019010335207,0.007880210876464844
20251127,dlinear_top10_drop2,600645.SH,0.1,0.0031224447302520275,-0.012140154838562012
20251127,dlinear_top10_drop2,300432.SZ,0.1,0.0015617340104654431,0.009746551513671875
20251127,dlinear_top10_drop2,300238.SZ,0.1,0.003069469705224037,-0.005198180675506592
20251127,dlinear_top10_drop2,002846.SZ,0.1,0.003234864678233862,0.009702801704406738
20251127,dlinear_top10_drop2,002077.SZ,0.1,0.004410275723785162,0.014677643775939941
20251127,dlinear_top10_drop2,300485.SZ,0.1,0.003163665533065796,-0.01968824863433838
20251128,dlinear_top10_drop2,603131.SH,0.1,0.002002438995987177,-0.011578917503356934
20251128,dlinear_top10_drop2,300486.SZ,0.1,0.0016263560391962528,0.01683497428894043
20251128,dlinear_top10_drop2,600499.SH,0.1,0.001707211253233254,0.05106055736541748
20251128,dlinear_top10_drop2,300432.SZ,0.1,0.0016377769643440843,0.03141021728515625
20251128,dlinear_top10_drop2,300238.SZ,0.1,0.0019416040740907192,-0.008463561534881592
20251128,dlinear_top10_drop2,002846.SZ,0.1,0.0030321497470140457,0.018061399459838867
20251128,dlinear_top10_drop2,002077.SZ,0.1,0.0018262285739183426,0.0
20251128,dlinear_top10_drop2,300485.SZ,0.1,0.0030046156607568264,-0.010915219783782959
20251128,dlinear_top10_drop2,002893.SZ,0.1,0.0047075580805540085,-0.009923696517944336
20251128,dlinear_top10_drop2,000681.SZ,0.1,0.0034983702935278416,-0.00254666805267334
20251201,dlinear_top10_drop2,603131.SH,0.1,0.0019695675000548363,0.00794219970703125
20251201,dlinear_top10_drop2,600499.SH,0.1,0.001763434847816825,-0.0407407283782959
20251201,dlinear_top10_drop2,300238.SZ,0.1,0.001941218855790794,0.0013132095336914062
20251201,dlinear_top10_drop2,002846.SZ,0.1,0.002617548918351531,-0.011820375919342041
20251201,dlinear_top10_drop2,002077.SZ,0.1,0.0021380754187703133,0.01201772689819336
20251201,dlinear_top10_drop2,300485.SZ,0.1,0.0027642762288451195,0.000849604606628418
20251201,dlinear_top10_drop2,002893.SZ,0.1,0.006671153474599123,0.022900700569152832
20251201,dlinear_top10_drop2,000681.SZ,0.1,0.0029481914825737476,0.01481175422668457
20251201,dlinear_top10_drop2,300333.SZ,0.1,0.004522140137851238,-0.0008833408355712891
20251201,dlinear_top10_drop2,002855.SZ,0.1,0.0042417305521667,0.05765080451965332
20251202,dlinear_top10_drop2,300238.SZ,0.1,0.0018919730791822076,-0.017049193382263184
20251202,dlinear_top10_drop2,002846.SZ,0.1,0.0022422990296036005,-0.012650668621063232
20251202,dlinear_top10_drop2,002077.SZ,0.1,0.0019711009226739407,-0.023110568523406982
20251202,dlinear_top10_drop2,300485.SZ,0.1,0.002444030251353979,-0.02620452642440796
20251202,dlinear_top10_drop2,002893.SZ,0.1,0.002280161716043949,-0.002254009246826172
20251202,dlinear_top10_drop2,000681.SZ,0.1,0.003922994248569012,-0.0024834275245666504
20251202,dlinear_top10_drop2,300333.SZ,0.1,0.006080177146941423,-0.024734973907470703
20251202,dlinear_top10_drop2,002855.SZ,0.1,0.002754264511168003,-0.008651375770568848
20251202,dlinear_top10_drop2,300452.SZ,0.1,0.0055422792211174965,-0.004844248294830322
20251202,dlinear_top10_drop2,600685.SH,0.1,0.0054449401795864105,0.01877140998840332
20251203,dlinear_top10_drop2,300238.SZ,0.1,0.0018660412169992924,-0.018654286861419678
20251203,dlinear_top10_drop2,300485.SZ,0.1,0.002057261997833848,-0.007785499095916748
20251203,dlinear_top10_drop2,002893.SZ,0.1,0.002325668465346098,0.0409090518951416
20251203,dlinear_top10_drop2,000681.SZ,0.1,0.003716791979968548,-0.03883492946624756
20251203,dlinear_top10_drop2,300333.SZ,0.1,0.003977274056524038,-0.027247965335845947
20251203,dlinear_top10_drop2,002855.SZ,0.1,0.002953058574348688,0.009240269660949707
20251203,dlinear_top10_drop2,300452.SZ,0.1,0.0066542732529342175,-0.004175305366516113
20251203,dlinear_top10_drop2,600685.SH,0.1,0.0020879844669252634,0.026440739631652832
20251203,dlinear_top10_drop2,002900.SZ,0.1,0.007347674574702978,0.02828848361968994
20251203,dlinear_top10_drop2,002197.SZ,0.1,0.004719015210866928,-0.018095195293426514
20251204,dlinear_top10_drop2,300238.SZ,0.1,0.0017493361374363303,-0.007467746734619141
20251204,dlinear_top10_drop2,300485.SZ,0.1,0.0018073489191010594,-0.004347860813140869
20251204,dlinear_top10_drop2,002893.SZ,0.1,0.0023045684210956097,0.042128682136535645
20251204,dlinear_top10_drop2,002855.SZ,0.1,0.002909645438194275,-0.010261595249176025
20251204,dlinear_top10_drop2,300452.SZ,0.1,0.007589309010654688,-0.009071886539459229
20251204,dlinear_top10_drop2,600685.SH,0.1,0.0032174987718462944,-0.028040528297424316
20251204,dlinear_top10_drop2,002900.SZ,0.1,0.006685878150165081,0.006944417953491211
20251204,dlinear_top10_drop2,002197.SZ,0.1,0.004125693347305059,-0.008763432502746582
20251204,dlinear_top10_drop2,300346.SZ,0.1,0.005199823994189501,-0.020655274391174316
20251204,dlinear_top10_drop2,000506.SZ,0.1,0.004737790208309889,-0.011784553527832031
20251205,dlinear_top10_drop2,002893.SZ,0.1,0.0023271902464330196,0.008676767349243164
20251205,dlinear_top10_drop2,002855.SZ,0.1,0.002594887977465987,0.0015690326690673828
20251205,dlinear_top10_drop2,300452.SZ,0.1,0.004230717197060585,0.007092118263244629
20251205,dlinear_top10_drop2,600685.SH,0.1,0.0022139842621982098,0.04551827907562256
20251205,dlinear_top10_drop2,002900.SZ,0.1,0.005870076362043619,-0.029902637004852295
20251205,dlinear_top10_drop2,002197.SZ,0.1,0.003215292003005743,0.037254929542541504
20251205,dlinear_top10_drop2,300346.SZ,0.1,0.0046419138088822365,-0.006060600280761719
20251205,dlinear_top10_drop2,000506.SZ,0.1,0.0020298538729548454,0.02214658260345459
20251205,dlinear_top10_drop2,300227.SZ,0.1,0.006942216772586107,0.018369674682617188
20251205,dlinear_top10_drop2,300565.SZ,0.1,0.0059202914126217365,0.017614126205444336
20251208,dlinear_top10_drop2,002893.SZ,0.1,0.002191788051277399,-0.03692978620529175
20251208,dlinear_top10_drop2,002855.SZ,0.1,0.0025103045627474785,0.01945316791534424
20251208,dlinear_top10_drop2,600685.SH,0.1,0.0019292330835014582,-0.009474039077758789
20251208,dlinear_top10_drop2,002900.SZ,0.1,0.005257381591945887,0.04229390621185303
20251208,dlinear_top10_drop2,002197.SZ,0.1,0.0014540796400979161,0.028735637664794922
20251208,dlinear_top10_drop2,300346.SZ,0.1,0.005611287895590067,0.024252891540527344
20251208,dlinear_top10_drop2,300227.SZ,0.1,0.0058272299356758595,0.02132439613342285
20251208,dlinear_top10_drop2,300565.SZ,0.1,0.0030562104657292366,0.0299685001373291
20251208,dlinear_top10_drop2,000025.SZ,0.1,0.004852081649005413,0.0026766061782836914
20251208,dlinear_top10_drop2,002651.SZ,0.1,0.004215998109430075,0.014166712760925293
20251209,dlinear_top10_drop2,002893.SZ,0.1,0.002298478502780199,-0.04958045482635498
20251209,dlinear_top10_drop2,002855.SZ,0.1,0.002471204148605466,-0.03128260374069214
20251209,dlinear_top10_drop2,600685.SH,0.1,0.0018282271921634674,-0.01891714334487915
20251209,dlinear_top10_drop2,002900.SZ,0.1,0.005674982443451881,-0.015994489192962646
20251209,dlinear_top10_drop2,300346.SZ,0.1,0.005748033989220858,-0.012747883796691895
20251209,dlinear_top10_drop2,300227.SZ,0.1,0.005796143785119057,0.0022073984146118164
20251209,dlinear_top10_drop2,000025.SZ,0.1,0.0056398408487439156,-0.01766592264175415
20251209,dlinear_top10_drop2,002651.SZ,0.1,0.004739604890346527,-0.0025041699409484863
20251209,dlinear_top10_drop2,002669.SZ,0.1,0.005104938521981239,0.0014826059341430664
20251209,dlinear_top10_drop2,002090.SZ,0.1,0.005044170655310154,0.006650090217590332
20251210,dlinear_top10_drop2,002893.SZ,0.1,0.0024800305254757404,0.016853928565979004
20251210,dlinear_top10_drop2,002900.SZ,0.1,0.004260599613189697,-0.029872000217437744
20251210,dlinear_top10_drop2,300346.SZ,0.1,0.005534864962100983,0.014409303665161133
20251210,dlinear_top10_drop2,300227.SZ,0.1,0.004465497098863125,-0.01661127805709839
20251210,dlinear_top10_drop2,000025.SZ,0.1,0.0041883052326738834,0.003289461135864258
20251210,dlinear_top10_drop2,002651.SZ,0.1,0.004032655619084835,0.002521038055419922
20251210,dlinear_top10_drop2,002669.SZ,0.1,0.002941060345619917,-0.0059435367584228516
20251210,dlinear_top10_drop2,002090.SZ,0.1,0.004791119135916233,-0.00748133659362793
20251210,dlinear_top10_drop2,000411.SZ,0.1,0.009083797223865986,-0.012264907360076904
20251210,dlinear_top10_drop2,002194.SZ,0.1,0.0051491642370820045,0.03656601905822754
20251211,dlinear_top10_drop2,002893.SZ,0.1,0.00245454884134233,-0.04251968860626221
20251211,dlinear_top10_drop2,002900.SZ,0.1,0.003271471243351698,-0.019047558307647705
20251211,dlinear_top10_drop2,300346.SZ,0.1,0.004184011835604906,-0.014007627964019775
20251211,dlinear_top10_drop2,300227.SZ,0.1,0.0004612692864611745,-0.015712618827819824
20251211,dlinear_top10_drop2,000025.SZ,0.1,0.004776818212121725,-0.024043619632720947
20251211,dlinear_top10_drop2,002669.SZ,0.1,0.0006455737166106701,-0.017950594425201416
20251211,dlinear_top10_drop2,000411.SZ,0.1,0.005255082622170448,-0.034596383571624756
20251211,dlinear_top10_drop2,002194.SZ,0.1,0.0006263664690777659,-0.025462985038757324
20251211,dlinear_top10_drop2,002842.SZ,0.1,0.005619921255856752,-0.017064809799194336
20251211,dlinear_top10_drop2,002925.SZ,0.1,0.004901805426925421,0.006605625152587891
20251212,dlinear_top10_drop2,002893.SZ,0.1,0.002331809839233756,-0.010399997234344482
20251212,dlinear_top10_drop2,002900.SZ,0.1,0.001615755958482623,-0.009759783744812012
20251212,dlinear_top10_drop2,300346.SZ,0.1,0.00391358369961381,0.04678082466125488
20251212,dlinear_top10_drop2,000025.SZ,0.1,0.0014494971837848425,-0.010620355606079102
20251212,dlinear_top10_drop2,002669.SZ,0.1,0.0005163389723747969,0.009923577308654785
20251212,dlinear_top10_drop2,000411.SZ,0.1,0.0014729168033227324,-0.015424191951751709
20251212,dlinear_top10_drop2,002842.SZ,0.1,0.0013480262132361531,-0.017887592315673828
20251212,dlinear_top10_drop2,002925.SZ,0.1,0.006676786579191685,-0.03789794445037842
20251212,dlinear_top10_drop2,002888.SZ,0.1,0.005096578039228916,-0.02736842632293701
20251212,dlinear_top10_drop2,600596.SH,0.1,0.004763997159898281,-0.01471942663192749
20251215,dlinear_top10_drop2,002893.SZ,0.1,0.0022291901987046003,-0.023045241832733154
20251215,dlinear_top10_drop2,002900.SZ,0.1,0.0016929650446400046,-0.011320710182189941
20251215,dlinear_top10_drop2,300346.SZ,0.1,0.0037211249582469463,0.06931817531585693
20251215,dlinear_top10_drop2,002669.SZ,0.1,0.0011191951343789697,0.07224345207214355
20251215,dlinear_top10_drop2,000411.SZ,0.1,0.001672918675467372,0.029694318771362305
20251215,dlinear_top10_drop2,002925.SZ,0.1,0.006624540779739618,-0.04310810565948486
20251215,dlinear_top10_drop2,002888.SZ,0.1,0.0020279681775718927,0.01631331443786621
20251215,dlinear_top10_drop2,600596.SH,0.1,0.005849891342222691,0.01576995849609375
20251215,dlinear_top10_drop2,603712.SH,0.1,0.005829208996146917,0.009336590766906738
20251215,dlinear_top10_drop2,002903.SZ,0.1,0.004757017828524113,-0.02345132827758789
20251216,dlinear_top10_drop2,002893.SZ,0.1,0.0019186704885214567,-0.034745752811431885
20251216,dlinear_top10_drop2,002900.SZ,0.1,0.0016859552124515176,-0.018404901027679443
20251216,dlinear_top10_drop2,002669.SZ,0.1,0.0016138198552653193,-0.019000709056854248
20251216,dlinear_top10_drop2,000411.SZ,0.1,0.001716132741421461,-0.005089104175567627
20251216,dlinear_top10_drop2,002925.SZ,0.1,0.005882160272449255,-0.049244582653045654
20251216,dlinear_top10_drop2,002888.SZ,0.1,0.0019509723642840981,-0.0224839448928833
20251216,dlinear_top10_drop2,600596.SH,0.1,0.0009566404623910785,-0.03378993272781372
20251216,dlinear_top10_drop2,002903.SZ,0.1,0.0013796319253742695,-0.04085344076156616
20251216,dlinear_top10_drop2,300525.SZ,0.1,0.004269875586032867,0.005169868469238281
20251216,dlinear_top10_drop2,300622.SZ,0.1,0.003628020640462637,-0.03511703014373779
20251217,dlinear_top10_drop2,002893.SZ,0.1,0.0017277126898989081,0.00701749324798584
20251217,dlinear_top10_drop2,002900.SZ,0.1,0.00167186395265162,0.010196089744567871
20251217,dlinear_top10_drop2,002669.SZ,0.1,0.0015264465473592281,-0.015827298164367676
20251217,dlinear_top10_drop2,000411.SZ,0.1,0.0019264403963461518,0.021312832832336426
20251217,dlinear_top10_drop2,002925.SZ,0.1,0.004484572913497686,0.012994647026062012
20251217,dlinear_top10_drop2,002888.SZ,0.1,0.0018702814122661948,-0.0010982155799865723
20251217,dlinear_top10_drop2,300525.SZ,0.1,0.0030460688285529613,0.014792919158935547
20251217,dlinear_top10_drop2,300622.SZ,0.1,0.002819698303937912,0.016370654106140137
20251217,dlinear_top10_drop2,603598.SH,0.1,0.003198149846866727,0.026086926460266113
20251217,dlinear_top10_drop2,300576.SZ,0.1,0.0029844753444194794,-0.014992892742156982
20251218,dlinear_top10_drop2,002893.SZ,0.1,0.0016919656191021204,0.0017606019973754883
20251218,dlinear_top10_drop2,002900.SZ,0.1,0.0017162158619612455,0.029803872108459473
20251218,dlinear_top10_drop2,000411.SZ,0.1,0.0018382050329819322,0.08210182189941406
20251218,dlinear_top10_drop2,002925.SZ,0.1,0.0024357333313673735,-0.005300343036651611
20251218,dlinear_top10_drop2,002888.SZ,0.1,0.0017584423767402768,0.0
20251218,dlinear_top10_drop2,300525.SZ,0.1,0.0017724490026012063,-0.007352948188781738
20251218,dlinear_top10_drop2,300622.SZ,0.1,0.0017264464404433966,0.0031458139419555664
20251218,dlinear_top10_drop2,300576.SZ,0.1,0.0025665706489235163,-0.023016631603240967
20251218,dlinear_top10_drop2,600366.SH,0.1,0.003388273064047098,-0.00457310676574707
20251218,dlinear_top10_drop2,000020.SZ,0.1,0.0032108547165989876,0.002848982810974121
20251219,dlinear_top10_drop2,002893.SZ,0.1,0.0016166127752512693,0.007880926132202148
20251219,dlinear_top10_drop2,002900.SZ,0.1,0.001736946520395577,0.0007632970809936523
20251219,dlinear_top10_drop2,000411.SZ,0.1,0.0018791044130921364,-0.02969568967819214
20251219,dlinear_top10_drop2,002925.SZ,0.1,0.003550855442881584,0.004683852195739746
20251219,dlinear_top10_drop2,002888.SZ,0.1,0.0017199661815539002,0.03545713424682617
20251219,dlinear_top10_drop2,300576.SZ,0.1,0.0015789594035595655,-0.029579877853393555
20251219,dlinear_top10_drop2,600366.SH,0.1,0.002029269468039274,0.027903437614440918
20251219,dlinear_top10_drop2,000020.SZ,0.1,0.001910924562253058,0.0021082162857055664
20251219,dlinear_top10_drop2,002050.SZ,0.1,0.003215653821825981,0.002768278121948242
20251219,dlinear_top10_drop2,600184.SH,0.1,0.0029868357814848423,-0.00320512056350708
20251222,dlinear_top10_drop2,002900.SZ,0.1,0.0017181943403556943,0.0068912506103515625
20251222,dlinear_top10_drop2,000411.SZ,0.1,0.0018579825991764665,-0.028330862522125244
20251222,dlinear_top10_drop2,002925.SZ,0.1,0.001958551350980997,0.0023255348205566406
20251222,dlinear_top10_drop2,002888.SZ,0.1,0.0016720236744731665,0.00909578800201416
20251222,dlinear_top10_drop2,300576.SZ,0.1,0.0016705218004062772,0.043533921241760254
20251222,dlinear_top10_drop2,000020.SZ,0.1,0.0017902019899338484,0.014726519584655762
20251222,dlinear_top10_drop2,002050.SZ,0.1,0.002359820529818535,0.031100988388061523
20251222,dlinear_top10_drop2,600184.SH,0.1,0.0031398735009133816,-0.0026808977127075195
20251222,dlinear_top10_drop2,603871.SH,0.1,0.0059003280475735664,0.0187455415725708
20251222,dlinear_top10_drop2,603886.SH,0.1,0.003208461217582226,-0.014015495777130127
20251223,dlinear_top10_drop2,002900.SZ,0.1,0.0016313113737851381,-0.02433454990386963
20251223,dlinear_top10_drop2,000411.SZ,0.1,0.0017042680410668254,-0.01892751455307007
20251223,dlinear_top10_drop2,002925.SZ,0.1,0.0022688736207783222,-0.01162797212600708
20251223,dlinear_top10_drop2,300576.SZ,0.1,0.0017391297733411193,0.009876608848571777
20251223,dlinear_top10_drop2,000020.SZ,0.1,0.0017074709758162498,-0.030555546283721924
20251223,dlinear_top10_drop2,600184.SH,0.1,0.0031120949424803257,-0.02108103036880493
20251223,dlinear_top10_drop2,603871.SH,0.1,0.0021995301358401775,-0.00926584005355835
20251223,dlinear_top10_drop2,603886.SH,0.1,0.00331222265958786,-0.01634681224822998
20251223,dlinear_top10_drop2,603042.SH,0.1,0.004498368129134178,0.01528012752532959
20251223,dlinear_top10_drop2,300684.SZ,0.1,0.003748360089957714,0.04984414577484131
20251224,dlinear_top10_drop2,000411.SZ,0.1,0.001587789156474173,-0.008799970149993896
20251224,dlinear_top10_drop2,002925.SZ,0.1,0.0019471246050670743,0.011834383010864258
20251224,dlinear_top10_drop2,300576.SZ,0.1,0.0017774899024516344,-0.0024521350860595703
20251224,dlinear_top10_drop2,000020.SZ,0.1,0.0017174150561913848,0.006446957588195801
20251224,dlinear_top10_drop2,600184.SH,0.1,0.0027671903371810913,0.048360228538513184
20251224,dlinear_top10_drop2,603886.SH,0.1,0.0035746535286307335,0.024602055549621582
20251224,dlinear_top10_drop2,603042.SH,0.1,0.001946211326867342,-0.006760597229003906
20251224,dlinear_top10_drop2,300684.SZ,0.1,0.0033802627585828304,0.009390592575073242
20251224,dlinear_top10_drop2,000995.SZ,0.1,0.00411530677229166,-0.014084458351135254
20251224,dlinear_top10_drop2,600694.SH,0.1,0.003745822235941887,-0.0016216635704040527
20251225,dlinear_top10_drop2,002925.SZ,0.1,0.0016598637448623776,0.016470670700073242
20251225,dlinear_top10_drop2,300576.SZ,0.1,0.0018178566824644804,0.01748335361480713
20251225,dlinear_top10_drop2,600184.SH,0.1,0.002358014229685068,0.0031780004501342773
