trade_date,strategy,ts_code,weight,score,realized_ret
20251128,lstm_top10_drop2,002301.SZ,0.1,0.0030591257382184267,-0.007792174816131592
20251128,lstm_top10_drop2,300340.SZ,0.1,0.005358483176678419,-0.002161383628845215
20251128,lstm_top10_drop2,002877.SZ,0.1,0.006826995871961117,0.010869622230529785
20251128,lstm_top10_drop2,000017.SZ,0.1,0.00971257034689188,0.02663111686706543
20251128,lstm_top10_drop2,002752.SZ,0.1,0.0025434319395571947,0.037537574768066406
20251128,lstm_top10_drop2,603906.SH,0.1,0.01633872650563717,0.07076919078826904
20251128,lstm_top10_drop2,002114.SZ,0.1,0.013473588973283768,0.007370948791503906
20251128,lstm_top10_drop2,002291.SZ,0.1,0.012653500773012638,-0.014647126197814941
20251201,lstm_top10_drop2,000407.SZ,0.1,0.006049692165106535,-0.023809492588043213
20251201,lstm_top10_drop2,300340.SZ,0.1,0.005172872915863991,-0.0028756260871887207
20251201,lstm_top10_drop2,002877.SZ,0.1,0.003883716417476535,0.01397848129272461
20251201,lstm_top10_drop2,000017.SZ,0.1,0.005521727725863457,-0.029962599277496338
20251201,lstm_top10_drop2,002752.SZ,0.1,0.002279264386743307,-0.014598548412322998
20251201,lstm_top10_drop2,603906.SH,0.1,0.006166505627334118,-0.04164665937423706
20251201,lstm_top10_drop2,002114.SZ,0.1,0.011498535983264446,0.10134315490722656
20251201,lstm_top10_drop2,002291.SZ,0.1,0.007705464493483305,0.021857857704162598
20251201,lstm_top10_drop2,600734.SH,0.1,0.016011664643883705,0.1338742971420288
20251201,lstm_top10_drop2,600246.SH,0.1,0.012156697921454906,0.03955233097076416
20251202,lstm_top10_drop2,000407.SZ,0.1,0.0055030519142746925,0.03877556324005127
20251202,lstm_top10_drop2,300340.SZ,0.1,0.004456643480807543,-0.015206396579742432
20251202,lstm_top10_drop2,002877.SZ,0.1,0.00302316015586257,0.02564108371734619
20251202,lstm_top10_drop2,000017.SZ,0.1,0.0030831382609903812,0.003821730613708496
20251202,lstm_top10_drop2,603906.SH,0.1,0.0027262340299785137,0.07692313194274902
20251202,lstm_top10_drop2,002114.SZ,0.1,0.003214895725250244,-0.01670372486114502
20251202,lstm_top10_drop2,600734.SH,0.1,0.0037647830322384834,0.05704092979431152
20251202,lstm_top10_drop2,600246.SH,0.1,0.003287500934675336,0.013215899467468262
20251202,lstm_top10_drop2,600227.SH,0.1,0.010664372704923153,-0.010830342769622803
20251202,lstm_top10_drop2,600828.SH,0.1,0.010377747006714344,0.1765766143798828
20251203,lstm_top10_drop2,000407.SZ,0.1,0.004115728661417961,0.05389225482940674
20251203,lstm_top10_drop2,002877.SZ,0.1,0.0021841160487383604,-0.019999980926513672
20251203,lstm_top10_drop2,000017.SZ,0.1,0.001944329938851297,-0.03370791673660278
20251203,lstm_top10_drop2,603906.SH,0.1,0.0018404241418465972,0.0
20251203,lstm_top10_drop2,002114.SZ,0.1,0.008164159953594208,0.006586194038391113
20251203,lstm_top10_drop2,600734.SH,0.1,0.006160018965601921,0.08084356784820557
20251203,lstm_top10_drop2,600246.SH,0.1,0.0025404884945601225,-0.032846689224243164
20251203,lstm_top10_drop2,600227.SH,0.1,0.001944329938851297,-0.02909088134765625
20251203,lstm_top10_drop2,600977.SH,0.1,0.012636402621865273,-0.04780226945877075
20251203,lstm_top10_drop2,002862.SZ,0.1,0.009871626272797585,-0.044763147830963135
20251204,lstm_top10_drop2,000407.SZ,0.1,0.004540245980024338,-0.05048549175262451
20251204,lstm_top10_drop2,000017.SZ,0.1,0.001944329938851297,-0.005221903324127197
20251204,lstm_top10_drop2,002114.SZ,0.1,0.004742759745568037,-0.03842043876647949
20251204,lstm_top10_drop2,600734.SH,0.1,0.005700216628611088,-0.08126038312911987
20251204,lstm_top10_drop2,600246.SH,0.1,0.001944329938851297,-0.0007461905479431152
20251204,lstm_top10_drop2,600227.SH,0.1,0.001944329938851297,-0.026515185832977295
20251204,lstm_top10_drop2,600977.SH,0.1,0.007057763170450926,0.023081302642822266
20251204,lstm_top10_drop2,002862.SZ,0.1,0.006316857878118753,0.0
20251204,lstm_top10_drop2,603898.SH,0.1,0.0084365364164114,0.017345309257507324
20251204,lstm_top10_drop2,600207.SH,0.1,0.008017998188734055,-0.009861946105957031
20251205,lstm_top10_drop2,000407.SZ,0.1,0.006111977156251669,0.043659090995788574
20251205,lstm_top10_drop2,002114.SZ,0.1,0.004108923487365246,0.038716912269592285
20251205,lstm_top10_drop2,600734.SH,0.1,0.00645757932215929,0.12154698371887207
20251205,lstm_top10_drop2,600227.SH,0.1,0.001944329938851297,0.08429121971130371
20251205,lstm_top10_drop2,600977.SH,0.1,0.002439606236293912,-0.004530012607574463
20251205,lstm_top10_drop2,002862.SZ,0.1,0.004421300254762173,-0.021120309829711914
20251205,lstm_top10_drop2,603898.SH,0.1,0.006537047680467367,-0.033773839473724365
20251205,lstm_top10_drop2,600207.SH,0.1,0.015623096376657486,0.01596808433532715
20251205,lstm_top10_drop2,002842.SZ,0.1,0.015432730317115784,0.04753375053405762
20251205,lstm_top10_drop2,300586.SZ,0.1,0.015390466898679733,0.019095540046691895
20251208,lstm_top10_drop2,000407.SZ,0.1,0.0029612029902637005,0.005964159965515137
20251208,lstm_top10_drop2,600227.SH,0.1,0.001944329938851297,0.03125
20251208,lstm_top10_drop2,600977.SH,0.1,0.001944329938851297,-0.03528738021850586
20251208,lstm_top10_drop2,002862.SZ,0.1,0.0036449360195547342,0.0
20251208,lstm_top10_drop2,603898.SH,0.1,0.005276684649288654,0.06784653663635254
20251208,lstm_top10_drop2,600207.SH,0.1,0.006551654078066349,0.027184486389160156
20251208,lstm_top10_drop2,002842.SZ,0.1,0.006367962807416916,-0.008396267890930176
20251208,lstm_top10_drop2,300586.SZ,0.1,0.004065701737999916,-0.0019704103469848633
20251208,lstm_top10_drop2,002348.SZ,0.1,0.012120760045945644,0.13781511783599854
20251208,lstm_top10_drop2,600470.SH,0.1,0.008985610678792,-0.02362203598022461
20251209,lstm_top10_drop2,000407.SZ,0.1,0.003891577711328864,-0.025896430015563965
20251209,lstm_top10_drop2,600227.SH,0.1,0.006842887960374355,-0.037162184715270996
20251209,lstm_top10_drop2,600977.SH,0.1,0.001944329938851297,-0.0017361640930175781
20251209,lstm_top10_drop2,002862.SZ,0.1,0.001944329938851297,-0.03866100311279297
20251209,lstm_top10_drop2,600207.SH,0.1,0.001944329938851297,0.005725264549255371
20251209,lstm_top10_drop2,300586.SZ,0.1,0.001944329938851297,0.0019627809524536133
20251209,lstm_top10_drop2,002348.SZ,0.1,0.0037159770727157593,-0.03343462944030762
20251209,lstm_top10_drop2,600470.SH,0.1,0.0020530889742076397,-0.02096766233444214
20251209,lstm_top10_drop2,600103.SH,0.1,0.008844676427543163,-0.004672884941101074
20251209,lstm_top10_drop2,000859.SZ,0.1,0.008525281213223934,-0.0640496015548706
20251210,lstm_top10_drop2,600227.SH,0.1,0.001944329938851297,-0.010600686073303223
20251210,lstm_top10_drop2,600977.SH,0.1,0.001944329938851297,0.050588250160217285
20251210,lstm_top10_drop2,002862.SZ,0.1,0.001944329938851297,-0.00983285903930664
20251210,lstm_top10_drop2,600207.SH,0.1,0.005878293886780739,-0.007590115070343018
20251210,lstm_top10_drop2,300586.SZ,0.1,0.001944329938851297,-0.0029382705688476562
20251210,lstm_top10_drop2,002348.SZ,0.1,0.007274550851434469,-0.015600621700286865
20251210,lstm_top10_drop2,600103.SH,0.1,0.00939741637557745,0.04057276248931885
20251210,lstm_top10_drop2,000859.SZ,0.1,0.004779900889843702,0.014857172966003418
20251210,lstm_top10_drop2,002560.SZ,0.1,0.011495811864733696,0.011815190315246582
20251210,lstm_top10_drop2,603898.SH,0.1,0.009801452979445457,0.00868988037109375
20251211,lstm_top10_drop2,600977.SH,0.1,0.0019647437147796154,-0.048753440380096436
20251211,lstm_top10_drop2,002862.SZ,0.1,0.001944329938851297,-0.02796858549118042
20251211,lstm_top10_drop2,600207.SH,0.1,0.005943752825260162,-0.021032512187957764
20251211,lstm_top10_drop2,002348.SZ,0.1,0.0026706845965236425,0.05760002136230469
20251211,lstm_top10_drop2,600103.SH,0.1,0.007596801500767469,-0.0739029049873352
20251211,lstm_top10_drop2,000859.SZ,0.1,0.003007282502949238,0.11022734642028809
20251211,lstm_top10_drop2,002560.SZ,0.1,0.009704292751848698,-0.01575636863708496
20251211,lstm_top10_drop2,603898.SH,0.1,0.0029459763318300247,-0.04053157567977905
20251211,lstm_top10_drop2,002339.SZ,0.1,0.013066326268017292,0.00696873664855957
20251211,lstm_top10_drop2,002301.SZ,0.1,0.01152635458856821,-0.04438960552215576
20251212,lstm_top10_drop2,002862.SZ,0.1,0.001944329938851297,0.10385012626647949
20251212,lstm_top10_drop2,600207.SH,0.1,0.005457531660795212,0.0
20251212,lstm_top10_drop2,002348.SZ,0.1,0.004163149744272232,0.007598757743835449
20251212,lstm_top10_drop2,600103.SH,0.1,0.005177700892090797,-0.03778338432312012
20251212,lstm_top10_drop2,002560.SZ,0.1,0.009231938049197197,0.008528828620910645
20251212,lstm_top10_drop2,603898.SH,0.1,0.001944329938851297,-0.011813759803771973
20251212,lstm_top10_drop2,002339.SZ,0.1,0.012124127708375454,0.04230308532714844
20251212,lstm_top10_drop2,002301.SZ,0.1,0.0072556715458631516,-0.041884779930114746
20251212,lstm_top10_drop2,601933.SH,0.1,0.01016936730593443,-0.05123341083526611
20251212,lstm_top10_drop2,002105.SZ,0.1,0.009788497351109982,-0.04228860139846802
20251215,lstm_top10_drop2,002348.SZ,0.1,0.001944329938851297,0.010558009147644043
20251215,lstm_top10_drop2,600103.SH,0.1,0.0036401378456503153,-0.005221903324127197
20251215,lstm_top10_drop2,002560.SZ,0.1,0.004708984866738319,0.014877796173095703
20251215,lstm_top10_drop2,603898.SH,0.1,0.001944329938851297,0.017118334770202637
20251215,lstm_top10_drop2,002339.SZ,0.1,0.009632647037506104,0.0033822059631347656
20251215,lstm_top10_drop2,002301.SZ,0.1,0.0056812092661857605,0.03337967395782471
20251215,lstm_top10_drop2,601933.SH,0.1,0.008818735368549824,0.03061223030090332
20251215,lstm_top10_drop2,002105.SZ,0.1,0.00750376470386982,0.006821274757385254
20251215,lstm_top10_drop2,600678.SH,0.1,0.012290675193071365,0.031091809272766113
20251215,lstm_top10_drop2,002235.SZ,0.1,0.01139799878001213,0.018010973930358887
20251216,lstm_top10_drop2,002348.SZ,0.1,0.001944329938851297,-0.026865661144256592
20251216,lstm_top10_drop2,603898.SH,0.1,0.001944329938851297,-0.047183096408843994
20251216,lstm_top10_drop2,002339.SZ,0.1,0.004438299685716629,0.020571470260620117
20251216,lstm_top10_drop2,002301.SZ,0.1,0.001944329938851297,-0.0027359724044799805
20251216,lstm_top10_drop2,601933.SH,0.1,0.004919620230793953,0.10317456722259521
20251216,lstm_top10_drop2,002105.SZ,0.1,0.0037194921169430017,-0.03698629140853882
20251216,lstm_top10_drop2,600678.SH,0.1,0.00423420500010252,0.11290323734283447
20251216,lstm_top10_drop2,002235.SZ,0.1,0.001944329938851297,-0.09582686424255371
20251216,lstm_top10_drop2,300265.SZ,0.1,0.012717273086309433,0.07000744342803955
20251216,lstm_top10_drop2,002309.SZ,0.1,0.011781208217144012,-0.05277770757675171
20251217,lstm_top10_drop2,002348.SZ,0.1,0.001944329938851297,-0.037209272384643555
20251217,lstm_top10_drop2,603898.SH,0.1,0.001944329938851297,-0.019607901573181152
20251217,lstm_top10_drop2,002301.SZ,0.1,0.0021012320648878813,0.012379646301269531
20251217,lstm_top10_drop2,601933.SH,0.1,0.001569629879668355,-0.07401031255722046
20251217,lstm_top10_drop2,600678.SH,0.1,0.0015188761753961444,-0.027065515518188477
20251217,lstm_top10_drop2,002235.SZ,0.1,0.002504053758457303,-0.043749988079071045
20251217,lstm_top10_drop2,300265.SZ,0.1,0.008899224922060966,-0.019832134246826172
20251217,lstm_top10_drop2,002309.SZ,0.1,0.009673738852143288,-0.02967357635498047
20251217,lstm_top10_drop2,002374.SZ,0.1,0.011927684769034386,-0.041666626930236816
20251217,lstm_top10_drop2,600135.SH,0.1,0.010538801550865173,-0.010135173797607422
20251218,lstm_top10_drop2,002348.SZ,0.1,0.004309677518904209,0.0031446218490600586
20251218,lstm_top10_drop2,601933.SH,0.1,0.006249990314245224,0.020446062088012695
20251218,lstm_top10_drop2,600678.SH,0.1,0.0033072582446038723,0.054515838623046875
20251218,lstm_top10_drop2,002235.SZ,0.1,0.001944329938851297,-0.0037950873374938965
20251218,lstm_top10_drop2,300265.SZ,0.1,0.011556565761566162,0.07771611213684082
20251218,lstm_top10_drop2,002309.SZ,0.1,0.008204586803913116,0.02147233486175537
20251218,lstm_top10_drop2,002374.SZ,0.1,0.007912048138678074,-0.013888895511627197
20251218,lstm_top10_drop2,600135.SH,0.1,0.005999350920319557,0.04761910438537598
20251218,lstm_top10_drop2,002329.SZ,0.1,0.016925379633903503,0.11851847171783447
20251218,lstm_top10_drop2,002514.SZ,0.1,0.014182879589498043,0.004909992218017578
20251219,lstm_top10_drop2,601933.SH,0.1,0.0026624766178429127,0.0867924690246582
20251219,lstm_top10_drop2,600678.SH,0.1,0.0111476369202137,0.06299209594726562
20251219,lstm_top10_drop2,300265.SZ,0.1,0.006332931574434042,0.016006112098693848
20251219,lstm_top10_drop2,002309.SZ,0.1,0.003094266401603818,0.03939402103424072
20251219,lstm_top10_drop2,002374.SZ,0.1,0.0051328158006072044,0.04871058464050293
20251219,lstm_top10_drop2,600135.SH,0.1,0.001944329938851297,0.006651878356933594
20251219,lstm_top10_drop2,002329.SZ,0.1,0.004543605260550976,0.020044565200805664
20251219,lstm_top10_drop2,002514.SZ,0.1,0.01100968848913908,0.037520408630371094
20251219,lstm_top10_drop2,002682.SZ,0.1,0.01014470960944891,0.0065288543701171875
20251219,lstm_top10_drop2,000530.SZ,0.1,0.009571397677063942,0.021136045455932617
20251222,lstm_top10_drop2,601933.SH,0.1,0.0026275005657225847,0.019469022750854492
20251222,lstm_top10_drop2,600678.SH,0.1,0.0034267823211848736,-0.026277363300323486
20251222,lstm_top10_drop2,300265.SZ,0.1,0.007401105482131243,0.030303120613098145
20251222,lstm_top10_drop2,002309.SZ,0.1,0.0030113300308585167,0.04651153087615967
20251222,lstm_top10_drop2,002329.SZ,0.1,0.013075224123895168,-0.02838432788848877
20251222,lstm_top10_drop2,002514.SZ,0.1,0.009054218418896198,-0.029874205589294434
20251222,lstm_top10_drop2,002682.SZ,0.1,0.00875705387443304,-0.06999999284744263
20251222,lstm_top10_drop2,000530.SZ,0.1,0.006024262402206659,0.0
20251222,lstm_top10_drop2,603703.SH,0.1,0.013717642053961754,-0.05288136005401611
20251222,lstm_top10_drop2,603803.SH,0.1,0.012276549823582172,0.040343403816223145
20251223,lstm_top10_drop2,600678.SH,0.1,0.002568562049418688,-0.04357630014419556
20251223,lstm_top10_drop2,300265.SZ,0.1,0.005736571736633778,-0.047058820724487305
20251223,lstm_top10_drop2,002309.SZ,0.1,0.005646546836942434,-0.022662878036499023
20251223,lstm_top10_drop2,002329.SZ,0.1,0.006715606432408094,-0.06708598136901855
20251223,lstm_top10_drop2,002514.SZ,0.1,0.010212321765720844,-0.01458674669265747
20251223,lstm_top10_drop2,002682.SZ,0.1,0.00667881453409791,-0.03642779588699341
20251223,lstm_top10_drop2,000530.SZ,0.1,0.006693643983453512,-0.06845635175704956
20251223,lstm_top10_drop2,603703.SH,0.1,0.008972516283392906,-0.058487892150878906
20251223,lstm_top10_drop2,603679.SH,0.1,0.012865372933447361,-0.04281347990036011
20251223,lstm_top10_drop2,600530.SH,0.1,0.011768302880227566,-0.010432243347167969
20251224,lstm_top10_drop2,300265.SZ,0.1,0.008875823579728603,0.11472737789154053
20251224,lstm_top10_drop2,002329.SZ,0.1,0.006763836834579706,0.04337894916534424
20251224,lstm_top10_drop2,002514.SZ,0.1,0.004172072280198336,0.008237242698669434
20251224,lstm_top10_drop2,002682.SZ,0.1,0.004176377318799496,0.033750057220458984
20251224,lstm_top10_drop2,000530.SZ,0.1,0.007668086793273687,0.030523300170898438
20251224,lstm_top10_drop2,603703.SH,0.1,0.007667871657758951,0.02833080291748047
20251224,lstm_top10_drop2,603679.SH,0.1,0.009783835150301456,0.013815760612487793
20251224,lstm_top10_drop2,600530.SH,0.1,0.007536339107900858,-0.015015006065368652
20251224,lstm_top10_drop2,002320.SZ,0.1,0.017020858824253082,0.015384554862976074
20251224,lstm_top10_drop2,000796.SZ,0.1,0.016542306169867516,0.10422539710998535
20251225,lstm_top10_drop2,300265.SZ,0.1,0.003286065999418497,0.04644191265106201
20251225,lstm_top10_drop2,002329.SZ,0.1,0.002746202750131488,-0.035320162773132324
20251225,lstm_top10_drop2,002514.SZ,0.1,0.003351246239617467,0.013071894645690918
20251225,lstm_top10_drop2,002682.SZ,0.1,0.002375522395595908,0.09915351867675781
20251225,lstm_top10_drop2,603703.SH,0.1,0.0014777160249650478,0.06701409816741943
20251225,lstm_top10_drop2,600530.SH,0.1,0.004450447391718626,-0.00913238525390625
20251225,lstm_top10_drop2,002320.SZ,0.1,0.006993399001657963,-0.0529901385307312
20251225,lstm_top10_drop2,000796.SZ,0.1,0.007171404082328081,-0.045454561710357666
20251225,lstm_top10_drop2,603069.SH,0.1,0.014518443495035172,-0.056693971157073975
20251225,lstm_top10_drop2,002596.SZ,0.1,0.011920253746211529,-0.06763285398483276
20251226,lstm_top10_drop2,300265.SZ,0.1,0.0037951599806547165,-0.003541111946105957
20251226,lstm_top10_drop2,002514.SZ,0.1,0.003895334666594863,-0.011272192001342773
20251226,lstm_top10_drop2,002682.SZ,0.1,0.0021483320742845535,0.0033822059631347656
20251226,lstm_top10_drop2,603703.SH,0.1,0.0026132985949516296,0.018518567085266113
20251226,lstm_top10_drop2,002320.SZ,0.1,0.0028179625514894724,0.058017730712890625
20251226,lstm_top10_drop2,000796.SZ,0.1,0.005620958749204874,0.03137791156768799
20251226,lstm_top10_drop2,603069.SH,0.1,0.004251265898346901,0.12020647525787354
20251226,lstm_top10_drop2,002596.SZ,0.1,0.0037915604189038277,0.013651847839355469
20251226,lstm_top10_drop2,002166.SZ,0.1,0.009290703572332859,0.00659334659576416
20251226,lstm_top10_drop2,603696.SH,0.1,0.009117377921938896,-0.029640555381774902
20251229,lstm_top10_drop2,300265.SZ,0.1,0.005271361209452152,-0.007930755615234375
20251229,lstm_top10_drop2,002514.SZ,0.1,0.002805730327963829,0.0016260147094726562
20251229,lstm_top10_drop2,002682.SZ,0.1,0.0031088064424693584,0.09246563911437988
20251229,lstm_top10_drop2,000796.SZ,0.1,0.0029823090881109238,-0.028112411499023438
20251229,lstm_top10_drop2,603069.SH,0.1,0.0027870868798345327,-0.018275856971740723
20251229,lstm_top10_drop2,002596.SZ,0.1,0.0024555327836424112,-0.03767126798629761
20251229,lstm_top10_drop2,002166.SZ,0.1,0.0028168223798274994,-0.04475980997085571
20251229,lstm_top10_drop2,603696.SH,0.1,0.0023637048434466124,-0.09346157312393188
20251229,lstm_top10_drop2,002560.SZ,0.1,0.010567300021648407,0.011753201484680176
20251229,lstm_top10_drop2,002420.SZ,0.1,0.010100064799189568,-0.034104764461517334
20251230,lstm_top10_drop2,300265.SZ,0.1,0.003377298591658473,-0.014749288558959961
20251230,lstm_top10_drop2,002682.SZ,0.1,0.0021196487359702587,-0.03838378190994263
20251230,lstm_top10_drop2,000796.SZ,0.1,0.003206811612471938,-0.047685861587524414
20251230,lstm_top10_drop2,603069.SH,0.1,0.0022349499631673098,-0.020555317401885986
20251230,lstm_top10_drop2,002596.SZ,0.1,0.0021111092064529657,-0.021978020668029785
20251230,lstm_top10_drop2,002166.SZ,0.1,0.0029055699706077576,-0.014925360679626465
20251230,lstm_top10_drop2,603696.SH,0.1,0.0022490285336971283,-0.045454561710357666
20251230,lstm_top10_drop2,002560.SZ,0.1,0.0031784451566636562,-0.023506343364715576
20251230,lstm_top10_drop2,000036.SZ,0.1,0.015542763285338879,-0.0014815330505371094
20251230,lstm_top10_drop2,002201.SZ,0.1,0.011313492432236671,0.1480768918991089
20251231,lstm_top10_drop2,300265.SZ,0.1,0.0035702665336430073,-0.007407426834106445
20251231,lstm_top10_drop2,002682.SZ,0.1,0.002519388683140278,-0.026136398315429688
20251231,lstm_top10_drop2,000796.SZ,0.1,0.0019795706029981375,0.049562692642211914
20251231,lstm_top10_drop2,603069.SH,0.1,0.001944329938851297,0.0
20251231,lstm_top10_drop2,603696.SH,0.1,0.001944329938851297,-0.053221285343170166
20251231,lstm_top10_drop2,002560.SZ,0.1,0.001944329938851297,0.011033058166503906
20251231,lstm_top10_drop2,000036.SZ,0.1,0.012616979889571667,-0.006024062633514404
